rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n446,false,0.5311515459304019,0.5276716711935177,0,229,false,502,6,0.10607990934270539,0.7853937655530392,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n398,false,0.9301680390214004,0.8391715613197386,0,2240,false,502,5,0.6492924175493597,0.49267485164816904,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n140,false,0.7265603631033104,0.9823617449959358,0,5872,false,501,4,0.9878059471756218,0.6408008930343693,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n302,false,0.5602632332250232,0.16208721708742135,0,1411,false,503,8,0.8436407121077398,0.5285041066752583,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n74,false,0.4673310861180657,0.10404089348510448,0,10221,false,502,6,0.48171683737483617,0.8294108376717215,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n23,false,0.9999974686059618,0.24774324437326506,0,1455,false,502,7,0.9387378942881947,0.9188292085521172,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n176,false,0.9999965131255243,0.527580144854034,0,19026,false,501,4,0.7920832347033999,0.41385497945409383,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n171,false,0.999995365528386,0.7848948567840421,0,1910,false,502,6,0.6840722618869141,0.7948061812038227,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n105,false,0.9999962145394382,0.5299571890482645,0,4881,false,502,5,0.9517722623378799,0.558802211876134,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n264,false,0.8495867485359597,0.15859319029212615,0,451,false,504,9,0.26640982429577253,0.029031014675045097,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n1,false,0.5120629436178108,0.45787482120528566,0,5062,false,502,7,0.3501555096533354,0.11190837371570417,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n37,false,0.9999999162217328,0.33751482886811923,0,18116,false,502,6,0.9984155275926869,0.08729477102065974,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n129,false,0.12371343968227404,0.010267457100406774,0,8090,false,502,6,0.8897554873690556,0.8192727084454186,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n381,false,0.32758998048371135,0.5789175819870364,0,13566,false,501,5,0.7309358712201436,0.44790300599299093,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n331,false,0.5932524809890932,0.6268096283774431,0,3455,false,504,10,0.8246135017946088,0.5930511518170015,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n453,false,0.1921943046226222,0.6658083592333724,0,6552,false,501,11,0.8491752451357388,0.6741918233432429,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n306,true,0.0069391722779551,0.8080829741956816,0,2809,false,502,7,0.32966483982620776,0.03904683442394108,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n253,false,0.4072555581636056,0.9624198609023187,0,7340,false,502,12,0.9594391590764794,0.9244269074086084,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n103,false,0.9480728520357131,0.25904106350537426,0,11556,false,501,6,0.27302298239046163,0.37125548972047867,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n18,false,0.08509201294965997,0.5460112460416626,0,5651,false,501,3,0.8155542456771285,0.14301274132757935,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n419,false,0.4892651217460014,0.7541776740406794,0,13286,false,502,6,0.876226112420256,0.8860476308721124,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n83,false,0.19937883832242026,0.8527329451396045,0,8064,false,501,3,0.6220568096976704,0.26213342012009155,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n224,false,0.3755818138324666,0.8598100564173898,0,5964,false,503,7,0.5659084676013192,0.8545838433321973,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n309,false,0.9412075973019336,0.6475775052810399,0,19126,false,501,3,0.9331285394557882,0.7634730291598416,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n394,false,0.9999993606500229,0.4874288509639586,0,7688,false,501,4,0.9147716254548718,0.22269215943530507,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n75,false,0.1544257924846075,0.6006324268024339,0,14885,false,502,5,0.7757477159332111,0.6529000330698467,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n213,false,0.6401205123230537,0.9124876421636825,0,10794,false,505,11,0.8700206055218076,0.25101281310324697,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n164,false,0.9999957072557318,0.14677244106952614,0,9128,false,502,6,0.7292338032425874,0.8447470631664236,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n337,false,0.1431473256319369,0.017266507036029055,0,47,false,502,5,0.5815710429723211,0.0023060003968695675,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n470,false,0.12572923228469407,0.21555331248626386,0,4402,false,503,8,0.7027170823572438,0.8331251290910238,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n147,false,0.6498201297274936,0.867287633895446,0,25593,false,500,1,0.18386311722108295,0.7435188604011267,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n282,false,0.49996721465917915,0.6785942003508925,0,1150,false,504,9,0.7245508323060017,0.8305361567043082,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n312,false,0.7372172578516338,0.2771821539027991,0,941,false,506,14,0.8553216374254428,0.7909380318434777,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n356,false,0.4969127979234515,0.34193352453586784,0,8017,false,502,5,0.9351043970454993,0.8064497602063652,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n183,false,0.8189001640086765,0.10161072042118846,0,808,false,504,9,0.5935401337660975,0.6902029774575847,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n362,false,0.9999965225908531,0.5767627728589336,0,25093,false,500,4,0.7737197088730076,0.13903659727696782,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n211,false,0.999997416640138,0.318092514145742,0,1458,false,504,14,0.8086376619252976,0.7125775859306153,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n418,false,0.8604461825652132,0.6167667552929684,0,4858,false,501,6,0.6245992417670059,0.11036857730542893,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n9,false,0.7864419233165256,0.6219070357570676,0,984,false,504,14,0.3672034373393527,0.23646133828577698,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n193,false,0.8715509604645888,0.45183363517232944,0,17794,false,501,8,0.5337898854594914,0.9302107972654593,null
678401,12371099,331499,98008,248894,294808,36691,58136,0,154965,93929,122892,171916,34736,41827,5119,0,75098,79867,40897,53032,249855,12121244,12586,218455,18814,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3690,9153,5971,3690,0,6249973,5871271,1720987,4528986,2069394,3801877,n25,false,0.16320527093004433,0.7861036356712228,0,3716,false,503,10,0.8675470997127376,0.17337856011638375,null
