rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n52,false,0.9999996227452594,0.4421896784355866,0,301,false,510,21,0.9525638025963117,0.08914369512578213,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n127,false,0.4498658282087997,0.9265979345350901,0,1329,false,504,13,0.7381007661824738,0.6055413323218445,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n485,false,0.9999954432028756,0.6829793240507137,0,872,false,504,12,0.8324184617482298,0.886620849738094,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n407,false,0.2676317688664252,0.3355935479148527,0,10718,false,507,15,0.5817338853961567,0.3028340620351143,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n148,false,0.6057814958841733,0.9112310284865103,0,35219,false,502,5,0.30748696710651224,0.13017248549701876,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n330,false,0.2993914402815929,0.489177227886274,0,1810,false,505,13,0.7284753093528713,0.4562202934302097,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n139,false,0.49637165535526256,0.43858062099175077,0,7550,false,505,12,0.39729227089812036,0.48024960039047004,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n2,false,0.5435377895884121,0.037785089064999,0,5267,false,508,18,0.8526809925424755,0.3422808907216814,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n94,false,0.7733253576321432,0.49538721758712645,0,7535,false,507,16,0.8688176355240788,0.27625340495958584,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n218,false,0.28271496560628795,0.7662446516458419,0,4329,false,505,12,0.658865341088555,0.8801793180177038,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n287,false,0.1435401564751861,0.4100355347509852,0,298,false,509,20,0.9448477003417903,0.2737864184922285,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n446,false,0.5456933798887947,0.5276716711935177,0,94,false,504,10,0.10607990934270539,0.7853937655530392,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n398,false,0.9999996160154845,0.8391715613197386,0,27940,false,502,5,0.6492924175493597,0.49267485164816904,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n140,false,0.9366974115265372,0.9823617449959358,0,14623,false,503,8,0.9878059471756218,0.6408008930343693,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n302,false,0.6958371470786919,0.16208721708742135,0,1179,false,506,14,0.8436407121077398,0.5285041066752583,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n74,false,0.5292216533152547,0.10404089348510448,0,23527,false,503,8,0.48171683737483617,0.8294108376717215,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n23,false,0.9999974679059633,0.24774324437326506,0,4217,false,509,21,0.9387378942881947,0.9188292085521172,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n176,false,0.9999965126255259,0.527580144854034,0,276,false,506,14,0.7920832347033999,0.41385497945409383,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n171,false,0.9999953653283871,0.7848948567840421,0,13435,false,504,10,0.6840722618869141,0.7948061812038227,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n105,false,0.9999962142394395,0.5299571890482645,0,5903,false,505,11,0.9517722623378799,0.558802211876134,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n264,false,0.9098317665716728,0.15859319029212615,0,2161,false,505,11,0.26640982429577253,0.029031014675045097,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n1,false,0.5600841867094116,0.45787482120528566,0,3962,false,504,11,0.3501555096533354,0.11190837371570417,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n37,true,0.9999899160225726,0.33751482886811923,0,166,false,504,11,0.9984155275926869,0.08729477102065974,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n129,false,0.15542243235979997,0.010267457100406774,0,16488,false,504,10,0.8897554873690556,0.8192727084454186,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n381,false,0.395413410229034,0.5789175819870364,0,3395,false,505,13,0.7309358712201436,0.44790300599299093,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n331,false,0.7322112205440473,0.6268096283774431,0,8800,false,505,12,0.8246135017946088,0.5930511518170015,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n453,false,0.23355460141214412,0.6658083592333724,0,1516,false,503,15,0.8491752451357388,0.6741918233432429,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n306,false,0.007339731183844748,0.8080829741956816,0,6945,false,507,16,0.32966483982620776,0.03904683442394108,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n253,false,0.5210727476883097,0.9624198609023187,0,4280,false,505,18,0.9594391590764794,0.9244269074086084,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n103,false,0.9999958018697468,0.25904106350537426,0,11927,false,503,10,0.27302298239046163,0.37125548972047867,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n18,false,0.10480821269229332,0.5460112460416626,0,17296,false,502,5,0.8155542456771285,0.14301274132757935,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n419,false,0.6126497418752326,0.7541776740406794,0,2769,false,505,12,0.876226112420256,0.8860476308721124,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n83,false,0.23373218005010651,0.8527329451396045,0,16691,false,502,5,0.6220568096976704,0.26213342012009155,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n224,false,0.43437820712029634,0.8598100564173898,0,6100,false,508,17,0.5659084676013192,0.8545838433321973,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n309,false,0.9999981466237332,0.6475775052810399,0,1534,false,503,7,0.9331285394557882,0.7634730291598416,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n394,false,0.9999993604500231,0.4874288509639586,0,12335,false,504,10,0.9147716254548718,0.22269215943530507,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n75,false,0.18851784593778773,0.6006324268024339,0,5737,false,504,9,0.7757477159332111,0.6529000330698467,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n213,false,0.8011236759940336,0.9124876421636825,0,8618,false,507,15,0.8700206055218076,0.25101281310324697,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n164,false,0.9999957070557327,0.14677244106952614,0,929,false,504,10,0.7292338032425874,0.8447470631664236,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n337,false,0.16622687991702548,0.017266507036029055,0,88,false,503,7,0.5815710429723211,0.0023060003968695675,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n470,false,0.15064103281104646,0.21555331248626386,0,9155,false,505,12,0.7027170823572438,0.8331251290910238,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n147,false,0.6818811392979127,0.867287633895446,0,915,false,503,7,0.18386311722108295,0.7435188604011267,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n282,false,0.6021650608874081,0.6785942003508925,0,2516,false,508,17,0.7245508323060017,0.8305361567043082,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n312,false,0.9180772508461367,0.2771821539027991,0,6361,false,508,18,0.8553216374254428,0.7909380318434777,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n356,false,0.6322300615302865,0.34193352453586784,0,10190,false,505,11,0.9351043970454993,0.8064497602063652,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n183,false,0.9552292902932074,0.10161072042118846,0,526,false,510,21,0.5935401337660975,0.6902029774575847,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n362,false,0.9999965225908531,0.5767627728589336,0,4559,false,501,6,0.7737197088730076,0.13903659727696782,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n211,false,0.999997416140139,0.318092514145742,0,2297,false,509,24,0.8086376619252976,0.7125775859306153,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n418,false,0.9999950410800437,0.6167667552929684,0,512,false,503,10,0.6245992417670059,0.11036857730542893,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n9,false,0.8637370732194993,0.6219070357570676,0,22457,false,505,16,0.3672034373393527,0.23646133828577698,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n193,false,0.9998183886949524,0.45183363517232944,0,827,false,503,12,0.5337898854594914,0.9302107972654593,null
973354,24926146,626250,98210,248894,589556,36694,58338,0,154965,93929,234207,355349,34739,41827,5120,0,75098,79867,40897,53032,252602,24673544,12586,219481,20535,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5409,9155,5971,5409,0,12539332,12134212,3141378,9397954,3919969,8214243,n25,false,0.20398931678692142,0.7861036356712228,0,1364,false,507,18,0.8675470997127376,0.17337856011638375,null
