rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n52,false,0.9999996233452588,0.4421896784355866,0,3688,false,504,9,0.9525638025963117,0.08914369512578213,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n127,false,0.3915252752863523,0.9265979345350901,0,1937,false,501,7,0.7381007661824738,0.6055413323218445,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n485,false,0.9999954434028747,0.6829793240507137,0,18117,false,501,6,0.8324184617482298,0.886620849738094,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n407,false,0.2400848931465049,0.3355935479148527,0,2,false,505,11,0.5817338853961567,0.3028340620351143,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n148,false,0.5716001129159052,0.9112310284865103,0,16419,false,502,5,0.30748696710651224,0.13017248549701876,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n330,false,0.26103971687966165,0.489177227886274,0,15041,false,502,7,0.7284753093528713,0.4562202934302097,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n139,false,0.46025713801369444,0.43858062099175077,0,24592,false,501,4,0.39729227089812036,0.48024960039047004,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n2,false,0.4633626610345515,0.037785089064999,0,6698,false,503,8,0.8526809925424755,0.3422808907216814,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n94,false,0.6563214492171113,0.49538721758712645,0,3098,false,505,12,0.8688176355240788,0.27625340495958584,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n218,false,0.2499372328560433,0.7662446516458419,0,18097,false,503,8,0.658865341088555,0.8801793180177038,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n287,false,0.12019743947997746,0.4100355347509852,0,8303,false,507,16,0.9448477003417903,0.2737864184922285,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n446,false,0.534898678300813,0.5276716711935177,0,2818,false,503,8,0.10607990934270539,0.7853937655530392,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n398,false,0.9721839505058304,0.8391715613197386,0,9140,false,502,5,0.6492924175493597,0.49267485164816904,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n140,false,0.7778791872884601,0.9823617449959358,0,12772,false,501,4,0.9878059471756218,0.6408008930343693,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n302,false,0.5935529603491038,0.16208721708742135,0,8311,false,503,8,0.8436407121077398,0.5285041066752583,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n74,false,0.4832952750517982,0.10404089348510448,0,4727,false,503,8,0.48171683737483617,0.8294108376717215,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n23,false,0.9999974684059623,0.24774324437326506,0,724,false,504,11,0.9387378942881947,0.9188292085521172,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n176,false,0.9999965129255249,0.527580144854034,0,517,false,503,8,0.7920832347033999,0.41385497945409383,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n171,false,0.999995365528386,0.7848948567840421,0,8810,false,502,6,0.6840722618869141,0.7948061812038227,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n105,false,0.9999962144394386,0.5299571890482645,0,4016,false,503,7,0.9517722623378799,0.558802211876134,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n264,false,0.8652945433111086,0.15859319029212615,0,7351,false,504,9,0.26640982429577253,0.029031014675045097,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n1,false,0.524480072840981,0.45787482120528566,0,11962,false,502,7,0.3501555096533354,0.11190837371570417,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n37,false,0.9999999162217328,0.33751482886811923,0,25016,false,502,6,0.9984155275926869,0.08729477102065974,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n129,false,0.1315356101186747,0.010267457100406774,0,2266,false,503,8,0.8897554873690556,0.8192727084454186,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n381,false,0.3446028221701145,0.5789175819870364,0,20466,false,501,5,0.7309358712201436,0.44790300599299093,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n331,false,0.627528944407939,0.6268096283774431,0,10355,false,504,10,0.8246135017946088,0.5930511518170015,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n453,false,0.20385859035420237,0.6658083592333724,0,13452,false,501,11,0.8491752451357388,0.6741918233432429,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n306,true,0.0069391722779551,0.8080829741956816,0,9709,false,502,7,0.32966483982620776,0.03904683442394108,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n253,false,0.4351890626857384,0.9624198609023187,0,1454,false,504,16,0.9594391590764794,0.9244269074086084,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n103,false,0.9659298901961156,0.25904106350537426,0,923,false,502,8,0.27302298239046163,0.37125548972047867,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n18,false,0.08995080399912461,0.5460112460416626,0,12551,false,501,3,0.8155542456771285,0.14301274132757935,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n419,false,0.519654523302946,0.7541776740406794,0,20186,false,502,6,0.876226112420256,0.8860476308721124,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n83,false,0.20818487541239414,0.8527329451396045,0,14964,false,501,3,0.6220568096976704,0.26213342012009155,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n224,false,0.3905305237104644,0.8598100564173898,0,3920,false,504,9,0.5659084676013192,0.8545838433321973,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n309,false,0.9999981468237328,0.6475775052810399,0,26026,false,501,3,0.9331285394557882,0.7634730291598416,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n394,false,0.999999360550023,0.4874288509639586,0,3718,false,502,6,0.9147716254548718,0.22269215943530507,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n75,false,0.16292555937030978,0.6006324268024339,0,21785,false,502,5,0.7757477159332111,0.6529000330698467,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n213,false,0.6798527006635895,0.9124876421636825,0,17694,false,505,11,0.8700206055218076,0.25101281310324697,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n164,false,0.9999957072557318,0.14677244106952614,0,16028,false,502,6,0.7292338032425874,0.8447470631664236,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n337,false,0.14904736586547412,0.017266507036029055,0,6947,false,502,5,0.5815710429723211,0.0023060003968695675,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n470,false,0.13193249676316582,0.21555331248626386,0,3904,false,504,10,0.7027170823572438,0.8331251290910238,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n147,false,0.6583228971420092,0.867287633895446,0,32493,false,500,1,0.18386311722108295,0.7435188604011267,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n282,false,0.5255063513235322,0.6785942003508925,0,8050,false,504,9,0.7245508323060017,0.8305361567043082,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n312,false,0.7820215834805088,0.2771821539027991,0,7841,false,506,14,0.8553216374254428,0.7909380318434777,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n356,false,0.5300621325014516,0.34193352453586784,0,818,false,503,7,0.9351043970454993,0.8064497602063652,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n183,false,0.8529594196737499,0.10161072042118846,0,1598,false,506,13,0.5935401337660975,0.6902029774575847,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n362,false,0.9999965225908531,0.5767627728589336,0,31993,false,500,4,0.7737197088730076,0.13903659727696782,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n211,false,0.9999974165401382,0.318092514145742,0,1921,false,505,16,0.8086376619252976,0.7125775859306153,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n418,false,0.8981623629684634,0.6167667552929684,0,2571,false,502,8,0.6245992417670059,0.11036857730542893,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n9,false,0.8069395425637536,0.6219070357570676,0,3657,false,505,16,0.3672034373393527,0.23646133828577698,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n193,false,0.9044745363725025,0.45183363517232944,0,24694,false,501,8,0.5337898854594914,0.9302107972654593,null
801164,15698336,454060,98210,248894,417369,36691,58338,0,154965,93929,176133,241236,34736,41827,5120,0,75098,79867,40897,53032,250669,15447667,12586,218467,19616,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4491,9154,5971,4491,0,7925526,7522141,2125851,5799675,2589842,4932299,n25,false,0.17332499888159994,0.7861036356712228,0,625,false,505,14,0.8675470997127376,0.17337856011638375,null
