rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n398,false,0.9999996154154851,0.8391715613197386,0,6152,false,509,19,0.6492924175493597,0.49267485164816904,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n140,false,0.9999996900723959,0.9823617449959358,0,438,false,511,24,0.9878059471756218,0.6408008930343693,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n302,false,0.9999985563045193,0.16208721708742135,0,7900,false,510,22,0.8436407121077398,0.5285041066752583,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n74,false,0.669115154982974,0.10404089348510448,0,6665,false,510,22,0.48171683737483617,0.8294108376717215,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n23,false,0.9999974675059642,0.24774324437326506,0,8097,false,514,31,0.9387378942881947,0.9188292085521172,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n176,false,0.9999965123255269,0.527580144854034,0,6610,false,512,26,0.7920832347033999,0.41385497945409383,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n171,false,0.9999953650283887,0.7848948567840421,0,2697,false,510,22,0.6840722618869141,0.7948061812038227,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n105,false,0.9999962138394413,0.5299571890482645,0,290,false,509,19,0.9517722623378799,0.558802211876134,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n264,false,0.9999989589797693,0.15859319029212615,0,24691,false,509,19,0.26640982429577253,0.029031014675045097,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n1,false,0.6579680015603174,0.45787482120528566,0,823,false,507,17,0.3501555096533354,0.11190837371570417,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n37,false,0.9999999155217327,0.33751482886811923,0,2628,false,509,20,0.9984155275926869,0.08729477102065974,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n129,false,0.24005416995268058,0.010267457100406774,0,23049,false,507,16,0.8897554873690556,0.8192727084454186,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n381,false,0.5641047995971992,0.5789175819870364,0,11696,false,507,17,0.7309358712201436,0.44790300599299093,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n331,false,0.9999971875135106,0.6268096283774431,0,35572,false,506,14,0.8246135017946088,0.5930511518170015,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n453,false,0.3032824598981826,0.6658083592333724,0,8205,false,507,23,0.8491752451357388,0.6741918233432429,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n306,false,0.008039699948485904,0.8080829741956816,0,3187,false,514,30,0.32966483982620776,0.03904683442394108,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n253,false,0.7803461813357556,0.9624198609023187,0,9836,false,507,22,0.9594391590764794,0.9244269074086084,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n103,false,0.9999958017697472,0.25904106350537426,0,27295,false,508,20,0.27302298239046163,0.37125548972047867,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n18,false,0.1559569716994742,0.5460112460416626,0,7608,false,504,9,0.8155542456771285,0.14301274132757935,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n419,false,0.9400012905932322,0.7541776740406794,0,1163,false,509,20,0.876226112420256,0.8860476308721124,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n83,false,0.3168518797256825,0.8527329451396045,0,5264,false,511,23,0.6220568096976704,0.26213342012009155,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n224,false,0.5711113680177675,0.8598100564173898,0,11454,false,515,31,0.5659084676013192,0.8545838433321973,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n309,false,0.9999981461237343,0.6475775052810399,0,20230,false,508,17,0.9331285394557882,0.7634730291598416,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n394,false,0.9999993600500234,0.4874288509639586,0,320,false,508,18,0.9147716254548718,0.22269215943530507,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n75,false,0.2747360427923191,0.6006324268024339,0,13042,false,509,19,0.7757477159332111,0.6529000330698467,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n213,false,0.9999989485654545,0.9124876421636825,0,9850,false,516,33,0.8700206055218076,0.25101281310324697,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n164,false,0.9999957068557336,0.14677244106952614,0,1210,false,508,18,0.7292338032425874,0.8447470631664236,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n337,false,0.22088057710152711,0.017266507036029055,0,27607,false,506,13,0.5815710429723211,0.0023060003968695675,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n470,false,0.21252678322771515,0.21555331248626386,0,8294,false,512,26,0.7027170823572438,0.8331251290910238,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n147,false,0.7464098961129684,0.867287633895446,0,549,false,511,23,0.18386311722108295,0.7435188604011267,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n282,false,0.8578419072350405,0.6785942003508925,0,2784,false,515,31,0.7245508323060017,0.8305361567043082,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n312,false,0.9999958318078853,0.2771821539027991,0,23535,false,510,22,0.8553216374254428,0.7909380318434777,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n356,false,0.9977383497425442,0.34193352453586784,0,7394,false,513,27,0.9351043970454993,0.8064497602063652,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n183,false,0.999995897538311,0.10161072042118846,0,6138,false,519,39,0.5935401337660975,0.6902029774575847,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n362,false,0.9999965220908548,0.5767627728589336,0,2648,false,507,18,0.7737197088730076,0.13903659727696782,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n211,false,0.9999974159401395,0.318092514145742,0,9060,false,511,28,0.8086376619252976,0.7125775859306153,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n418,false,0.999995040780045,0.6167667552929684,0,2125,false,509,22,0.6245992417670059,0.11036857730542893,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n9,false,0.9999973976016164,0.6219070357570676,0,140,false,511,28,0.3672034373393527,0.23646133828577698,null
1701086,48598914,1353982,98210,248894,1317288,36694,58338,0,154965,93929,419945,897343,34739,41827,5120,0,75098,79867,40897,53032,255008,48343906,12586,219485,22937,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7810,9155,5972,7810,0,24727247,23616659,5334810,19392437,6892570,16724089,n193,false,0.9999983713029548,0.45183363517232944,0,19138,false,506,18,0.5337898854594914,0.9302107972654593,null
