rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n52,false,0.9999996236452585,0.4421896784355866,0,9896,false,500,1,0.9525638025963117,0.08914369512578213,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n127,true,0.37247142483087076,0.9265979345350901,7,3372,false,21,4,0.7381007661824738,0.6055413323218445,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n485,false,0.8551240148117066,0.6829793240507137,0,258,true,273,4,0.8324184617482298,0.886620849738094,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n407,false,0.21042372625694067,0.3355935479148527,0,6034,false,501,3,0.5817338853961567,0.3028340620351143,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n148,false,0.53331379805762,0.9112310284865103,0,7261,false,501,3,0.30748696710651224,0.13017248549701876,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n330,false,0.22137395860795034,0.489177227886274,0,7173,false,501,5,0.7284753093528713,0.4562202934302097,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n139,false,0.42089179263763976,0.43858062099175077,0,1992,false,501,4,0.39729227089812036,0.48024960039047004,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n2,false,0.38217208675100345,0.037785089064999,0,6267,false,501,4,0.8526809925424755,0.3422808907216814,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n94,false,0.5395803256451914,0.49538721758712645,0,9893,false,500,2,0.8688176355240788,0.27625340495958584,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n218,false,0.21540943396970935,0.7662446516458419,0,7433,false,501,4,0.658865341088555,0.8801793180177038,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n287,false,0.09709469964565241,0.4100355347509852,0,2549,false,504,10,0.9448477003417903,0.2737864184922285,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n446,false,0.5221565583653688,0.5276716711935177,0,327,false,501,4,0.10607990934270539,0.7853937655530392,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n398,false,0.8395413824717033,0.8391715613197386,0,9881,false,500,1,0.6492924175493597,0.49267485164816904,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n140,false,0.6220698239238803,0.9823617449959358,0,9882,false,500,2,0.9878059471756218,0.6408008930343693,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n302,false,0.490898503983498,0.16208721708742135,0,3446,false,502,6,0.8436407121077398,0.5285041066752583,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n74,false,0.4329699613933123,0.10404089348510448,0,9883,false,500,2,0.48171683737483617,0.8294108376717215,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n23,false,0.9729891047942306,0.24774324437326506,0,9884,false,500,3,0.9387378942881947,0.9188292085521172,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n176,false,0.9999965131255243,0.527580144854034,0,3326,false,501,4,0.7920832347033999,0.41385497945409383,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n171,false,0.9624632040387213,0.7848948567840421,0,9885,false,500,2,0.6840722618869141,0.7948061812038227,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n105,false,0.9999962147394373,0.5299571890482645,0,9888,false,500,1,0.9517722623378799,0.558802211876134,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n264,false,0.8177856363577796,0.15859319029212615,0,4777,false,501,3,0.26640982429577253,0.029031014675045097,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n1,false,0.4927774962924493,0.45787482120528566,0,9889,false,500,3,0.3501555096533354,0.11190837371570417,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n37,false,0.9627178566921707,0.33751482886811923,0,2416,false,502,6,0.9984155275926869,0.08729477102065974,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n129,false,0.10756212853477104,0.010267457100406774,0,9890,false,500,2,0.8897554873690556,0.8192727084454186,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n381,false,0.2922189465369309,0.5789175819870364,0,9891,false,500,3,0.7309358712201436,0.44790300599299093,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n331,false,0.5214538222243963,0.6268096283774431,0,1561,false,501,4,0.8246135017946088,0.5930511518170015,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n453,false,0.1681720447412505,0.6658083592333724,0,1414,false,500,9,0.8491752451357388,0.6741918233432429,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n306,false,0.0066433922695375265,0.8080829741956816,0,524,false,501,4,0.32966483982620776,0.03904683442394108,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n253,false,0.35027608198889687,0.9624198609023187,0,1414,false,500,8,0.9594391590764794,0.9244269074086084,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n103,false,0.9082880480148022,0.25904106350537426,0,1415,false,500,4,0.27302298239046163,0.37125548972047867,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n18,false,0.07490973186612893,0.5460112460416626,0,2005,false,500,1,0.8155542456771285,0.14301274132757935,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n419,false,0.4266462427982801,0.7541776740406794,0,8653,false,501,4,0.876226112420256,0.8860476308721124,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n83,false,0.18100003211096777,0.8527329451396045,0,9887,false,500,1,0.6220568096976704,0.26213342012009155,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n224,false,0.34392264664465755,0.8598100564173898,0,7047,false,501,3,0.5659084676013192,0.8545838433321973,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n309,false,0.8126775902186922,0.6475775052810399,0,3426,false,501,3,0.9331285394557882,0.7634730291598416,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n394,false,0.9999993607500228,0.4874288509639586,0,9890,false,500,2,0.9147716254548718,0.22269215943530507,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n75,false,0.13663515694468437,0.6006324268024339,0,3543,false,501,3,0.7757477159332111,0.6529000330698467,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n213,false,0.5584455618707334,0.9124876421636825,0,629,false,504,9,0.8700206055218076,0.25101281310324697,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n164,false,0.9167606470925691,0.14677244106952614,0,7293,false,501,4,0.7292338032425874,0.8447470631664236,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n337,false,0.13078631402846916,0.017266507036029055,0,9892,false,500,1,0.5815710429723211,0.0023060003968695675,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n470,false,0.11247502551973329,0.21555331248626386,0,4253,false,501,4,0.7027170823572438,0.8331251290910238,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n147,false,0.6315428183874219,0.867287633895446,0,9893,false,500,1,0.18386311722108295,0.7435188604011267,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n282,false,0.4464123570675551,0.6785942003508925,0,1949,false,501,3,0.7245508323060017,0.8305361567043082,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n312,false,0.6446988486958444,0.2771821539027991,0,5766,false,501,4,0.8553216374254428,0.7909380318434777,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n356,false,0.4292009766870784,0.34193352453586784,0,8474,false,501,3,0.9351043970454993,0.8064497602063652,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n183,false,0.7466470910565323,0.10161072042118846,0,2404,false,501,3,0.5935401337660975,0.6902029774575847,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n362,false,0.9855421288314159,0.5767627728589336,0,9393,false,500,4,0.7737197088730076,0.13903659727696782,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n211,false,0.8879614146056827,0.318092514145742,0,5843,false,501,8,0.8086376619252976,0.7125775859306153,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n418,false,0.7798031872386791,0.6167667552929684,0,9395,false,500,4,0.6245992417670059,0.11036857730542893,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n9,false,0.7424378517544765,0.6219070357570676,0,8456,false,501,8,0.3672034373393527,0.23646133828577698,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n193,false,0.8005306038917807,0.45183363517232944,0,2094,false,501,8,0.5337898854594914,0.9302107972654593,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n25,false,0.1424725598727032,0.7861036356712228,0,5284,false,501,6,0.8675470997127376,0.17337856011638375,null
440761,4758739,109559,82308,248894,78947,30612,42436,0,154965,93929,31206,47741,30572,39912,5117,0,75098,79867,40897,53032,244305,4514434,12586,213603,18116,4531,8055,1791,2740,4323,3732,212517,1086,105093,107424,1086,0,15124,2992,9153,5971,2992,0,2315019,2199415,686124,1628895,807604,1391811,n56,false,0.6768212789864004,0.7470059084594246,0,202,false,501,3,0.5292245978740451,0.3320360850229642,null
