rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n33,false,0.8423906110963021,0.23715710006062363,0,4300,false,0,0,0.7941281160447452,0.13421987189629492,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n39,false,0.9546502550108781,0.3742342452634029,0,4300,false,0,0,0.9879977071627621,0.49791172651322296,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n50,false,0.5217722820226209,0.12225183587339528,0,4300,false,0,0,0.8986496346104113,0.22435883378523291,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n56,false,0.04034723170509127,0.4831657725172904,0,4299,false,500,1,0.9320270466079562,0.4602487639801996,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n74,false,0.6653154110185929,0.1465130106581929,0,4300,false,0,0,0.24280532291067214,0.46266175650838226,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n75,false,0.45838608206307074,0.11002161993458692,0,2136,false,502,4,0.5358621090638653,0.0012566822843410597,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n88,false,0.48716867270674036,0.6347085815441742,0,4300,false,0,0,0.8452027875042821,0.2642558092234977,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n89,true,0.18977084366314567,0.7247863710342703,7,4300,false,0,0,0.7351933436711826,0.7599988884301723,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n98,false,0.9369476159885171,0.3015928890281916,0,1909,false,500,1,0.715441950981204,0.4800933876900464,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n109,false,0.5433074815060143,0.6707569196982617,0,4300,false,0,0,0.9563492688858981,0.7125160104267754,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n118,false,0.16329947541837342,0.09574458005141107,0,4300,false,0,0,0.6597458408706142,0.4094658572807797,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n124,true,0.21825285168481542,0.37826770044663255,7,2854,false,0,1,0.5488198123071498,0.8695754105314559,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n125,false,0.4998743782396241,0.5078279984865486,0,4300,false,0,0,0.27026871860013324,0.939250480293737,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n131,false,0.4290478170818965,0.3410898223322935,0,4300,false,500,0,0.8622751925137412,0.1551927082788318,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n146,false,0.9999975395579075,0.5234125101815108,0,3746,false,500,2,0.962690852710334,0.06945326413984143,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n147,true,0.7606300037444702,0.6065457477660183,10,1866,false,0,1,0.2047347639306497,0.8878837078897043,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n157,false,0.1991575482974524,0.4878894214648966,0,4300,false,0,0,0.5314212737386921,0.719138281483415,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n159,false,0.3484777645797507,0.8383791584447065,0,4300,false,0,0,0.11939059425448317,0.060216916802353304,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n161,false,0.30962701055852854,0.14894409814285903,0,4300,false,0,0,0.8254268421830724,0.500301369396241,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n162,false,0.310769632402193,0.1391426652962765,0,4300,false,0,0,0.5909247162061629,0.9204754691994316,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n164,false,0.6299681996819398,0.8888334021095672,0,4300,false,0,0,0.40293179460775186,0.043533609671242424,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n165,false,0.6755720467224184,0.05986004778303067,0,4300,false,0,0,0.98622643874937,0.9934407395764492,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n169,false,0.7632608194871366,0.3837592126425437,0,4300,false,0,0,0.35623834503418395,0.538600660894921,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n170,false,0.5684290007627739,0.5668011975686954,0,4300,false,0,0,0.7680891138962301,0.18282943278173236,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n174,false,0.11485877900887503,0.886218637108406,0,4300,false,0,0,0.7022510583685948,0.41476667497194597,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n181,false,0.6453154898858905,0.4698098969997465,0,4300,false,0,0,0.9330948591292093,0.8882645551149141,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n187,false,0.30042851901718015,0.08003067231054084,0,1112,false,501,3,0.5500312356906651,0.24628055583528252,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n191,false,0.9120252206193604,0.3376985299442903,0,4300,false,0,0,0.791856966281769,0.3921930487315047,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n193,false,0.8214816536824511,0.7758671115615389,0,3482,false,500,2,0.8082673758554699,0.15517048329247962,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n199,true,0.8194723964888648,0.4179898121876684,6,1270,false,500,2,0.37516283819298246,0.012798235841823602,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n201,false,0.3853456285353584,0.8093432382682383,0,4263,false,500,2,0.8710308543971178,0.9062116013648812,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n210,false,0.6829687790596822,0.26789987995408276,0,4300,false,0,0,0.3322629186052114,0.4311850585228717,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n213,false,0.2742247422522671,0.4099160065990376,0,4300,false,0,0,0.9422828181639074,0.08574359109564544,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n216,true,0.4806340116811307,0.4704025860977159,7,4142,false,158,1,0.8585978214626362,0.5461226362270672,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n218,true,0.8515035807090836,0.3602707923896456,8,4300,false,0,0,0.5861237315306826,0.11501668202424342,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n224,true,0.3983725502556342,0.7311487886675472,8,2535,false,0,1,0.6993437330330162,0.42297484087304654,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n225,false,0.31313900483323504,0.245564239587024,0,4300,false,500,0,0.11379322629632871,0.4573984472423925,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n228,false,0.0931890300572469,0.5343152313048293,0,4295,false,500,3,0.9419285565294817,0.9618103733589127,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n231,false,0.7861811840297581,0.8342962135788448,0,4300,false,0,0,0.5718051685693843,0.17153503927620628,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n233,true,0.24604071646003703,0.5118106505933478,11,3688,false,0,1,0.08361720764569947,0.19353071780529074,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n236,false,0.18891682212475266,0.05819427791409171,0,4300,false,500,0,0.18241942540289247,0.9829294570285056,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n238,false,0.7832423538943768,0.774560637212576,0,4300,false,0,0,0.7400986925826208,0.9464779165730628,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n241,true,0.5013943322800155,0.7942425980298543,6,1330,false,0,1,0.9644009132978945,0.8207829245493439,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n245,false,0.46105264747695035,0.6360627731322575,0,4300,false,500,0,0.7958017902624922,0.042293404278985425,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n252,true,0.6950691202554006,0.7322193577175814,0,131,false,0,1,0.8525801171050358,0.169719490428637,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n258,false,0.8435052508901649,0.7379849001761526,0,3798,false,500,1,0.49429484767312787,0.09965131376583836,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n260,false,0.7583954833253945,0.24006990628354574,0,3433,false,500,2,0.5427724987891539,0.7100301748793284,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n266,false,0.8790874722583448,0.7376620757980122,0,4300,false,0,0,0.8850793440503993,0.781966569737341,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n268,false,0.1856594834192538,0.6622850410547376,0,4300,false,0,0,0.369810116432322,0.31241164521738257,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n276,true,0.32553883398930705,0.011802447471842448,6,1554,false,0,1,0.4653388410751398,0.6157739017272322,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n277,false,0.38244524787934325,0.38009698159586947,0,4300,false,0,0,0.8444541520601221,0.044780476714170514,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n281,false,0.5300749057179182,0.4498291958289683,0,4275,false,500,1,0.8873320460094979,0.9133408803891443,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n287,false,0.05566908309836328,0.05038388826293205,0,4300,false,0,0,0.49099897082906196,0.4734974776489548,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n289,true,0.5032914686663739,0.6879777667348043,13,4300,false,0,0,0.9119346917593765,0.7567909105789367,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n290,false,0.6871455566394936,0.30911963795917263,0,993,false,500,2,0.689390928672065,0.7218117838083709,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n292,false,0.8761741615282664,0.21642535644048622,0,4300,false,0,0,0.8664745425754018,0.7969380042229988,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n295,false,0.03291594578306384,0.7389485401760346,0,4300,false,0,0,0.803221056658161,0.51518448955127,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n304,false,0.4317548571127002,0.13433636393974857,0,3376,false,501,2,0.34661311371924863,0.601759863712573,null
268593,1808307,9855,247941,10797,363,9492,153094,0,6916,3881,10,353,48346,55993,23034,0,141,6775,499,3382,90273,1718034,19308,70548,417,8975,10333,3507,5468,7320,3013,70350,198,29308,41042,198,0,0,417,0,0,417,0,740217,977817,177695,562522,340741,637076,n310,false,0.6457237474877827,0.5362492009561202,0,4300,false,0,0,0.8936009979095052,0.9095984771443824,null
