rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n88,false,0.5899450851498089,0.6347085815441742,0,14652,false,500,2,0.8452027875042821,0.2642558092234977,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n89,false,0.22097653006449783,0.7247863710342703,0,20715,false,500,1,0.7351933436711826,0.7599988884301723,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n98,true,0.9999867697251782,0.3015928890281916,9,2434,false,503,8,0.715441950981204,0.4800933876900464,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n109,false,0.6181522451878227,0.6707569196982617,0,3900,false,500,2,0.9563492688858981,0.7125160104267754,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n118,false,0.1898482434625096,0.09574458005141107,0,26900,false,0,0,0.6597458408706142,0.4094658572807797,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n124,false,0.2466014942641776,0.37826770044663255,0,21971,false,500,2,0.5488198123071498,0.8695754105314559,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n125,true,0.5272034657704036,0.5078279984865486,5,2606,false,500,3,0.27026871860013324,0.939250480293737,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n131,false,0.5214573036807365,0.3410898223322935,0,6696,false,502,4,0.8622751925137412,0.1551927082788318,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n146,false,0.9999975393579081,0.5234125101815108,0,15543,false,502,6,0.962690852710334,0.06945326413984143,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n147,true,0.7606300037444702,0.6065457477660183,11,24466,false,0,1,0.2047347639306497,0.8878837078897043,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n157,false,0.22445283895326804,0.4878894214648966,0,26900,false,0,0,0.5314212737386921,0.719138281483415,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n159,false,0.35793603274467406,0.8383791584447065,0,10877,false,503,8,0.11939059425448317,0.060216916802353304,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n161,false,0.37363801026686333,0.14894409814285903,0,26900,false,0,0,0.8254268421830724,0.500301369396241,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n162,false,0.3548982901768706,0.1391426652962765,0,1849,false,500,2,0.5909247162061629,0.9204754691994316,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n164,false,0.6894532486833058,0.8888334021095672,0,3133,false,500,2,0.40293179460775186,0.043533609671242424,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n165,false,0.8441993760535403,0.05986004778303067,0,11731,false,501,4,0.98622643874937,0.9934407395764492,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n169,false,0.8276988673959879,0.3837592126425437,0,2628,false,502,6,0.35623834503418395,0.538600660894921,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n170,true,0.6432064839780698,0.5668011975686954,2,6555,false,58,3,0.7680891138962301,0.18282943278173236,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n174,false,0.13453206529783354,0.886218637108406,0,1152,false,502,6,0.7022510583685948,0.41476667497194597,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n181,false,0.7875669101596733,0.4698098969997465,0,7222,false,503,8,0.9330948591292093,0.8882645551149141,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n187,false,0.3402937546298417,0.08003067231054084,0,138,false,505,11,0.5500312356906651,0.24628055583528252,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n191,false,0.999996904293086,0.3376985299442903,0,6003,false,501,4,0.791856966281769,0.3921930487315047,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n193,false,0.985795266650542,0.7758671115615389,0,6082,false,501,4,0.8082673758554699,0.15517048329247962,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n199,false,0.889732008166289,0.4179898121876684,0,11006,false,503,7,0.37516283819298246,0.012798235841823602,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n201,false,0.4691533482601534,0.8093432382682383,0,9141,false,507,16,0.8710308543971178,0.9062116013648812,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n210,false,0.7316474722711279,0.26789987995408276,0,254,true,254,2,0.3322629186052114,0.4311850585228717,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n213,false,0.3394399082312811,0.4099160065990376,0,14934,false,500,2,0.9422828181639074,0.08574359109564544,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n216,false,0.5802999629858938,0.4704025860977159,0,8712,false,504,10,0.8585978214626362,0.5461226362270672,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n218,false,0.968252657202471,0.3602707923896456,0,18425,false,501,3,0.5861237315306826,0.11501668202424342,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n224,false,0.41983314600507315,0.7311487886675472,0,6313,false,501,6,0.6993437330330162,0.42297484087304654,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n225,false,0.3212780888686548,0.245564239587024,0,26900,false,500,0,0.11379322629632871,0.4573984472423925,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n228,false,0.1152575222379352,0.5343152313048293,0,982,false,502,7,0.9419285565294817,0.9618103733589127,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n231,false,0.8949578585542189,0.8342962135788448,0,1083,false,502,6,0.5718051685693843,0.17153503927620628,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n233,false,0.24959434115961027,0.5118106505933478,0,5568,false,501,4,0.08361720764569947,0.19353071780529074,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n236,false,0.19690012420807776,0.05819427791409171,0,3422,false,504,8,0.18241942540289247,0.9829294570285056,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n238,false,0.9248590399583373,0.774560637212576,0,2051,false,500,2,0.7400986925826208,0.9464779165730628,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n241,true,0.5013943322800155,0.7942425980298543,9,23930,false,0,1,0.9644009132978945,0.8207829245493439,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n245,false,0.5515328177679203,0.6360627731322575,0,26900,false,500,0,0.7958017902624922,0.042293404278985425,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n252,true,0.757990506098102,0.7322193577175814,0,4616,false,502,7,0.8525801171050358,0.169719490428637,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n258,false,0.942198122740071,0.7379849001761526,0,16615,false,501,3,0.49429484767312787,0.09965131376583836,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n260,false,0.8571255296106484,0.24006990628354574,0,26033,false,500,2,0.5427724987891539,0.7100301748793284,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n266,false,0.9999984827843147,0.7376620757980122,0,26900,false,0,0,0.8850793440503993,0.781966569737341,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n268,true,0.19117975573545867,0.6622850410547376,10,13566,false,500,3,0.369810116432322,0.31241164521738257,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n276,false,0.35920069385229875,0.011802447471842448,0,3792,false,501,4,0.4653388410751398,0.6157739017272322,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n277,false,0.4627951643707971,0.38009698159586947,0,12569,false,501,4,0.8444541520601221,0.044780476714170514,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n281,false,0.6019038365550625,0.4498291958289683,0,12590,false,501,3,0.8873320460094979,0.9133408803891443,null
1559300,11433400,520655,1012703,25942,284608,236047,697484,0,16839,9103,101308,183300,201280,349986,133742,0,158,16681,507,8596,218746,11214654,19308,198256,1182,8975,10333,3507,5468,7320,3013,196974,1282,85033,111941,1282,0,2,1180,1,1,1180,0,4838016,6376638,1127478,3710538,2025033,4351605,n287,false,0.061873031321885937,0.05038388826293205,0,1386,false,501,4,0.49099897082906196,0.4734974776489548,null
