rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n46,false,0.1393718660316249,0.5737464924266803,0,7158,false,502,5,0.4548321788886257,0.8787689766806486,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n47,true,0.5086378138368891,0.6467698614541888,14,291,false,5,7,0.2790971915137339,0.9147152123803776,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n49,true,0.240243864304317,0.7182334817296608,12,11608,false,501,5,0.3207904885745507,0.863332926291588,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n51,true,0.16421149242576139,0.9004304758613412,10,6198,false,0,1,0.6206798048686,0.9598607358584166,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n52,true,0.6326752972969674,0.9219078914931441,11,26800,false,0,0,0.8720173555187944,0.708859716393244,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n58,true,0.08730013676099163,0.8370395112446256,12,19381,false,500,3,0.699463614448839,0.7601824542617892,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n59,false,0.37518550039928494,0.6185075822701207,0,6331,false,502,6,0.5919149350998865,0.7381795607166244,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n64,true,0.013695804227838736,0.8627838671146082,10,9976,false,501,5,0.2614899722221703,0.5418666380998519,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n67,true,0.13623822033735924,0.7525473943077142,12,21570,false,500,2,0.021360505115272044,0.7511076302345607,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n68,false,0.7307527437887372,0.6056263970466423,0,12624,false,501,3,0.8131209013927272,0.9862876073582021,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n69,true,0.6773582119619224,0.7819191357609885,12,24344,false,500,1,0.4257922805828066,0.6335859706586742,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n71,false,0.09513436108668205,0.6019920881467663,0,22205,false,501,3,0.6485719021125951,0.8363772244808029,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n72,true,0.5852989307988897,0.4016578214052143,5,870,false,503,9,0.4045720711987209,0.8469634725853292,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n74,true,0.7917012186004019,0.7165103715753426,3,6919,false,500,3,0.8197373010256191,0.6788876601211308,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n78,false,0.12891416113249612,0.478712513319442,0,3873,false,501,4,0.2258361918839898,0.7734101928362666,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n79,false,0.7208228333661355,0.6004096181639694,0,9157,false,502,5,0.6880535316605382,0.665956948103032,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n81,true,0.7969513141012918,0.7321933938818199,11,13030,false,500,1,0.5630282546801822,0.6280536178651954,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n82,true,0.8873715809826457,0.8239474237372855,11,23325,false,0,1,0.6889322255465605,0.4020031721611733,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n83,false,0.8684951052333544,0.8274306941219414,0,13732,false,502,4,0.4908958719341064,0.868974993855191,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n85,true,0.5551416888898688,0.8494161868308792,11,22076,false,0,1,0.6238893474039446,0.9154262457538457,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n90,false,0.46662438347973567,0.7502804335674818,0,26800,false,0,0,0.4070440752599414,0.5711136415716164,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n93,false,0.5463422683902208,0.8819623536357968,0,12405,false,502,4,0.4505259966868007,0.3229522084554141,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n97,true,0.4102432635087298,0.8468264141597353,17,10604,false,500,3,0.6719920068839608,0.12407681276434118,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n98,false,0.6770065897694235,0.7892489926504942,0,3865,false,502,4,0.8036535307374775,0.4898919017265134,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n99,false,0.22132754652755607,0.784486263677895,0,836,false,500,2,0.2979643236552203,0.2466145981396456,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n101,false,0.6036217450708872,0.8403535645869011,0,1232,false,504,9,0.5713281795027747,0.4819985926331248,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n104,false,0.2398418174905207,0.5570383213103326,0,3745,false,502,5,0.8082102153706929,0.7304395123141707,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n106,false,0.27450475189840623,0.7207330921892959,0,15263,false,501,4,0.705003003418724,0.21054606519202523,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n108,true,0.8850529938081292,0.6064492377102099,12,14932,false,500,3,0.5514673522817798,0.57545959427789,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n109,false,0.9999985694013692,0.2402020479086055,0,3304,false,500,2,0.6475046204579276,0.979370823659142,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n110,true,0.8213890245334461,0.9039722062269651,12,23730,false,500,1,0.07690915151162742,0.7440791260259967,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n112,false,0.10231103664802138,0.40834798267359884,0,12634,false,501,4,0.395647616894663,0.5891533792028143,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n113,true,0.8596912797549944,0.691971859770808,10,5478,false,502,7,0.4929503034386753,0.6472497122110819,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n114,false,0.26878156674450315,0.5933455374211352,0,12771,false,502,5,0.5688326549002459,0.2756575275402212,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n115,false,0.6122548898470556,0.3888643439595747,0,4867,false,504,9,0.8846642058732026,0.5237067581714819,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n117,true,0.5762569759758199,0.7167310756316366,10,26800,false,0,0,0.863532584356759,0.768552444625526,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n121,true,0.9399353920987846,0.6036293520550661,11,18690,false,501,3,0.1497983521568953,0.7592657863730822,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n124,false,0.2723097132992892,0.6338508720290849,0,9581,false,501,4,0.39767122810870925,0.9101305824456051,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n127,false,0.32824049756941953,0.9334767532152317,0,514,false,503,7,0.598427768080452,0.8086141808077997,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n130,true,0.9579233962545148,0.7382616363824968,9,26800,false,0,0,0.7959584898293577,0.5458505287557109,null
7560775,9452025,2039100,5432868,88807,1384092,655008,4095655,0,71433,17374,1049206,334886,977397,1014824,1382053,0,38494,32939,7155,10219,233197,9218828,66192,162357,4648,26769,39423,9291,17478,28830,10593,160769,1588,72518,88251,1588,0,1,4647,1,0,4647,0,4613084,4605744,1662555,2950529,2104515,2501229,n136,false,0.13839539269499967,0.5939075681502801,0,10720,false,502,5,0.3344253746917968,0.4609477386316378,null
