rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n47,true,0.5086479867457592,0.6467698614541888,14,4138,false,0,1,0.2790971915137339,0.9147152123803776,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n49,false,0.23462409255931305,0.7182334817296608,0,4708,false,500,2,0.3207904885745507,0.863332926291588,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n51,false,0.15107941139116274,0.9004304758613412,0,7199,false,0,0,0.6206798048686,0.9598607358584166,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n52,true,0.6326752972969674,0.9219078914931441,14,7199,false,0,0,0.8720173555187944,0.708859716393244,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n58,false,0.08716928538189829,0.8370395112446256,0,7045,false,500,2,0.699463614448839,0.7601824542617892,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n59,false,0.3355232086222118,0.6185075822701207,0,1255,false,500,2,0.5919149350998865,0.7381795607166244,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n64,false,0.013348308246186739,0.8627838671146082,0,4757,false,500,2,0.2614899722221703,0.5418666380998519,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n67,true,0.13623822033735924,0.7525473943077142,13,1969,false,500,2,0.021360505115272044,0.7511076302345607,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n68,false,0.6471549567989735,0.6056263970466423,0,4214,false,500,1,0.8131209013927272,0.9862876073582021,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n69,true,0.6773582119619224,0.7819191357609885,13,4743,false,500,1,0.4257922805828066,0.6335859706586742,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n71,false,0.08374453017305661,0.6019920881467663,0,2604,false,501,3,0.6485719021125951,0.8363772244808029,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n72,false,0.5543370978024231,0.4016578214052143,0,2855,false,501,4,0.4045720711987209,0.8469634725853292,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n74,false,0.7247628610865307,0.7165103715753426,0,7199,false,0,0,0.8197373010256191,0.6788876601211308,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n78,false,0.12349824925493558,0.478712513319442,0,7199,false,0,0,0.2258361918839898,0.7734101928362666,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n79,false,0.63840571029885,0.6004096181639694,0,7198,false,500,1,0.6880535316605382,0.665956948103032,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n81,false,0.7677727392910756,0.7321933938818199,0,7199,false,500,0,0.5630282546801822,0.6280536178651954,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n82,true,0.8873715809826457,0.8239474237372855,14,3724,false,0,1,0.6889322255465605,0.4020031721611733,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n83,false,0.7890837239541331,0.8274306941219414,0,977,false,501,2,0.4908958719341064,0.868974993855191,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n85,true,0.5551416888898688,0.8494161868308792,10,2475,false,0,1,0.6238893474039446,0.9154262457538457,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n90,false,0.4315420716935317,0.7502804335674818,0,7199,false,0,0,0.4070440752599414,0.5711136415716164,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n93,false,0.5000990040532154,0.8819623536357968,0,7199,false,500,0,0.4505259966868007,0.3229522084554141,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n97,false,0.38615954461224006,0.8468264141597353,0,7199,false,0,0,0.6719920068839608,0.12407681276434118,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n98,false,0.6174459086222389,0.7892489926504942,0,7199,false,500,0,0.8036535307374775,0.4898919017265134,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n99,false,0.2088975633618396,0.784486263677895,0,7199,false,0,0,0.2979643236552203,0.2466145981396456,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n101,false,0.5399833518210744,0.8403535645869011,0,694,false,501,3,0.5713281795027747,0.4819985926331248,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n104,false,0.2047317127343126,0.5570383213103326,0,4360,false,501,3,0.8082102153706929,0.7304395123141707,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n106,false,0.23905156063783928,0.7207330921892959,0,7199,false,0,0,0.705003003418724,0.21054606519202523,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n108,false,0.8723734455482859,0.6064492377102099,0,7199,false,0,0,0.5514673522817798,0.57545959427789,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n109,false,0.8812086937418505,0.2402020479086055,0,7199,false,0,0,0.6475046204579276,0.979370823659142,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n110,true,0.8213890245334461,0.9039722062269651,10,4129,false,500,1,0.07690915151162742,0.7440791260259967,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n112,false,0.09472594541739068,0.40834798267359884,0,7199,false,0,0,0.395647616894663,0.5891533792028143,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n113,false,0.801338696219697,0.691971859770808,0,989,false,501,4,0.4929503034386753,0.6472497122110819,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n114,false,0.2420198033164326,0.5933455374211352,0,4331,false,501,3,0.5688326549002459,0.2756575275402212,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n115,false,0.5181213688315321,0.3888643439595747,0,6674,false,500,1,0.8846642058732026,0.5237067581714819,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n117,true,0.5762569759758199,0.7167310756316366,9,7199,false,0,0,0.863532584356759,0.768552444625526,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n121,true,0.9399353920987846,0.6036293520550661,15,4114,false,500,1,0.1497983521568953,0.7592657863730822,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n124,false,0.25522624686702466,0.6338508720290849,0,134,true,134,2,0.39767122810870925,0.9101305824456051,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n127,false,0.29191047146968707,0.9334767532152317,0,570,false,501,3,0.598427768080452,0.8086141808077997,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n130,true,0.9579233962545148,0.7382616363824968,9,7199,false,0,0,0.7959584898293577,0.5458505287557109,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n136,false,0.12948241569764116,0.5939075681502801,0,906,false,501,3,0.3344253746917968,0.4609477386316378,null
6054407,7116597,1942259,4073914,38234,1305730,636529,3053685,0,31392,6842,975893,329837,811330,845428,1152610,0,19191,12201,1766,5076,216185,6900412,66192,146351,3642,26769,39423,9291,17478,28830,10593,144832,1519,65296,79536,1519,0,1,3641,1,0,3641,0,3451613,3448799,1189835,2261778,1558015,1890784,n137,false,0.7210476364672085,0.7246796747413721,0,7199,false,0,0,0.7787183713553759,0.7778141439083079,null
