rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n15,false,0.3049933723089585,0.7453848249619409,0,5328,false,501,3,0.3777788934913462,0.8952486235541306,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n19,true,0.5755597955011993,0.8660997797776264,11,17600,false,0,0,0.025086569532347502,0.8345130043941151,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n23,false,0.3507534495517783,0.6869305902518238,0,11165,false,500,2,0.7357288745401944,0.6071228680604048,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n26,false,0.6635794337300222,0.7283967725978981,0,11381,false,502,5,0.8628953556936059,0.5069426793701881,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n29,false,0.02956310024072757,0.6845589457431854,0,4629,false,501,3,0.5402437750472555,0.7207749337085737,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n35,false,0.09453328169468432,0.9640997661167149,0,5672,false,500,1,0.06949560417371914,0.36943808839464876,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n36,false,0.5089935784302339,0.6715736316996999,0,2988,false,501,4,0.47895824116147556,0.47494003247339733,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n37,true,0.7574678185856865,0.594046994672088,11,59,false,500,2,0.22258278951592947,0.9176479534733712,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n39,true,0.8098283456654881,0.8209471485134687,9,17460,false,0,1,0.6282187731189162,0.8741847330930175,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n45,true,0.5336382421600896,0.5217542564532285,15,1314,false,501,3,0.5718414816600195,0.5195569796655163,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n46,false,0.1337076718633357,0.5737464924266803,0,9389,false,501,3,0.4548321788886257,0.8787689766806486,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n47,true,0.5086429002658918,0.6467698614541888,11,337,false,3,3,0.2790971915137339,0.9147152123803776,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n49,true,0.240243864304317,0.7182334817296608,10,2408,false,501,5,0.3207904885745507,0.863332926291588,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n51,false,0.1611644510441013,0.9004304758613412,0,17600,false,0,0,0.6206798048686,0.9598607358584166,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n52,true,0.6326752972969674,0.9219078914931441,12,17600,false,0,0,0.8720173555187944,0.708859716393244,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n58,true,0.08730013676099163,0.8370395112446256,8,10181,false,500,3,0.699463614448839,0.7601824542617892,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n59,false,0.35689471467002687,0.6185075822701207,0,10054,false,501,4,0.5919149350998865,0.7381795607166244,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n64,true,0.013695804227838736,0.8627838671146082,11,776,false,501,5,0.2614899722221703,0.5418666380998519,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n67,true,0.13623822033735924,0.7525473943077142,12,12370,false,500,2,0.021360505115272044,0.7511076302345607,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n68,false,0.6781412044041849,0.6056263970466423,0,3424,false,501,3,0.8131209013927272,0.9862876073582021,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n69,true,0.6773582119619224,0.7819191357609885,11,15144,false,500,1,0.4257922805828066,0.6335859706586742,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n71,false,0.08960225787472276,0.6019920881467663,0,13005,false,501,3,0.6485719021125951,0.8363772244808029,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n72,false,0.5779126734362302,0.4016578214052143,0,13256,false,501,4,0.4045720711987209,0.8469634725853292,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n74,true,0.7864224411193982,0.7165103715753426,4,440,false,0,1,0.8197373010256191,0.6788876601211308,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n78,false,0.12631981014086943,0.478712513319442,0,9227,false,500,2,0.2258361918839898,0.7734101928362666,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n79,true,0.6765752666656099,0.6004096181639694,8,58,false,501,4,0.6880535316605382,0.665956948103032,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n81,true,0.7969513141012918,0.7321933938818199,9,3830,false,500,1,0.5630282546801822,0.6280536178651954,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n82,true,0.8873715809826457,0.8239474237372855,13,14125,false,0,1,0.6889322255465605,0.4020031721611733,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n83,false,0.8305948849164361,0.8274306941219414,0,4532,false,502,4,0.4908958719341064,0.868974993855191,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n85,true,0.5551416888898688,0.8494161868308792,10,12876,false,0,1,0.6238893474039446,0.9154262457538457,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n90,false,0.4496388933501919,0.7502804335674818,0,17600,false,0,0,0.4070440752599414,0.5711136415716164,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n93,false,0.5239288297345024,0.8819623536357968,0,3205,false,502,4,0.4505259966868007,0.3229522084554141,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n97,true,0.4102432635087298,0.8468264141597353,12,1404,false,500,3,0.6719920068839608,0.12407681276434118,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n98,false,0.6468414656985213,0.7892489926504942,0,1221,false,501,2,0.8036535307374775,0.4898919017265134,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n99,false,0.21537783365597746,0.784486263677895,0,17600,false,0,0,0.2979643236552203,0.2466145981396456,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n101,false,0.5730586180671209,0.8403535645869011,0,5587,false,502,5,0.5713281795027747,0.4819985926331248,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n104,false,0.22266980602909742,0.5570383213103326,0,14761,false,501,3,0.8082102153706929,0.7304395123141707,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n106,false,0.2571703994467768,0.7207330921892959,0,6063,false,501,4,0.705003003418724,0.21054606519202523,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n108,true,0.8850529938081292,0.6064492377102099,6,5732,false,500,3,0.5514673522817798,0.57545959427789,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n109,false,0.9429131156500197,0.2402020479086055,0,17600,false,0,0,0.6475046204579276,0.979370823659142,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n110,true,0.8213890245334461,0.9039722062269651,11,14530,false,500,1,0.07690915151162742,0.7440791260259967,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n112,false,0.09863416822083995,0.40834798267359884,0,3434,false,501,4,0.395647616894663,0.5891533792028143,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n113,false,0.8441864975694818,0.691971859770808,0,4305,false,502,6,0.4929503034386753,0.6472497122110819,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n114,false,0.25507797732550114,0.5933455374211352,0,3571,false,502,5,0.5688326549002459,0.2756575275402212,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n115,false,0.5675671461318663,0.3888643439595747,0,4658,false,503,7,0.8846642058732026,0.5237067581714819,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n117,true,0.5762569759758199,0.7167310756316366,10,17600,false,0,0,0.863532584356759,0.768552444625526,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n121,true,0.9399353920987846,0.6036293520550661,6,9490,false,501,3,0.1497983521568953,0.7592657863730822,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n124,false,0.2625207833090147,0.6338508720290849,0,381,false,501,4,0.39767122810870925,0.9101305824456051,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n127,false,0.3106934823288856,0.9334767532152317,0,1602,false,502,5,0.598427768080452,0.8086141808077997,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n130,true,0.9579233962545148,0.7382616363824968,9,17600,false,0,0,0.7959584898293577,0.5458505287557109,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n136,false,0.1341199984112634,0.5939075681502801,0,1520,false,502,5,0.3344253746917968,0.4609477386316378,null
6720681,8488919,1981735,4685335,53611,1331356,650379,3539582,0,43773,9838,996796,334560,887182,908950,1261650,0,26856,16917,2893,6945,228281,8260638,66192,157998,4091,26769,39423,9291,17478,28830,10593,156445,1553,70194,86251,1553,0,1,4090,1,0,4090,0,4121135,4139503,1462557,2658578,1895278,2244225,n137,false,0.7816013294813645,0.7246796747413721,0,4987,false,501,4,0.7787183713553759,0.7778141439083079,null
