rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n15,false,0.2870970605295554,0.7453848249619409,0,1312,false,500,1,0.3777788934913462,0.8952486235541306,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n19,true,0.5759397884501484,0.8660997797776264,7,2399,false,0,1,0.025086569532347502,0.8345130043941151,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n23,false,0.3187872752252854,0.6869305902518238,0,2209,false,501,3,0.7357288745401944,0.6071228680604048,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n26,false,0.610872937857432,0.7283967725978981,0,5099,false,500,0,0.8628953556936059,0.5069426793701881,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n29,false,0.02764506706076906,0.6845589457431854,0,5098,false,500,1,0.5402437750472555,0.7207749337085737,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n35,false,0.09450209101442349,0.9640997661167149,0,5099,false,500,0,0.06949560417371914,0.36943808839464876,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n36,false,0.4783036163835309,0.6715736316996999,0,5098,false,500,1,0.47895824116147556,0.47494003247339733,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n37,false,0.7366782221630662,0.594046994672088,0,5098,false,500,1,0.22258278951592947,0.9176479534733712,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n39,false,0.8355015057332665,0.8209471485134687,0,5099,false,500,0,0.6282187731189162,0.8741847330930175,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n45,false,0.5160266070220005,0.5217542564532285,0,5099,false,500,0,0.5718414816600195,0.5195569796655163,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n46,false,0.12656121931873826,0.5737464924266803,0,1551,false,501,2,0.4548321788886257,0.8787689766806486,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n47,false,0.510262951155147,0.6467698614541888,0,4079,false,500,1,0.2790971915137339,0.9147152123803776,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n49,false,0.2345279169030552,0.7182334817296608,0,5099,false,500,0,0.3207904885745507,0.863332926291588,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n51,false,0.14896414990462048,0.9004304758613412,0,5099,false,500,0,0.6206798048686,0.9598607358584166,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n52,true,0.6602886701285396,0.9219078914931441,6,152,false,500,1,0.8720173555187944,0.708859716393244,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n58,false,0.08593593771310977,0.8370395112446256,0,5099,false,0,0,0.699463614448839,0.7601824542617892,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n59,false,0.3432369470833154,0.6185075822701207,0,3859,false,502,5,0.5919149350998865,0.7381795607166244,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n64,false,0.013323503592351106,0.8627838671146082,0,3910,false,500,1,0.2614899722221703,0.5418666380998519,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n67,false,0.13623140863069494,0.7525473943077142,0,3946,false,500,1,0.021360505115272044,0.7511076302345607,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n68,true,0.6270560458359529,0.6056263970466423,6,4774,false,319,2,0.8131209013927272,0.9862876073582021,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n69,true,0.6703167098489922,0.7819191357609885,8,5099,false,0,0,0.4257922805828066,0.6335859706586742,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n71,false,0.08264223947054598,0.6019920881467663,0,5099,false,500,0,0.6485719021125951,0.8363772244808029,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n72,false,0.550052110656232,0.4016578214052143,0,5099,false,500,0,0.4045720711987209,0.8469634725853292,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n74,true,0.6832868849028835,0.7165103715753426,9,5099,false,0,0,0.8197373010256191,0.6788876601211308,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n78,true,0.12154651870974464,0.478712513319442,9,5099,false,0,0,0.2258361918839898,0.7734101928362666,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n79,true,0.6073372513115193,0.6004096181639694,4,5099,false,0,0,0.6880535316605382,0.665956948103032,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n81,false,0.7588953090375388,0.7321933938818199,0,5099,false,500,0,0.5630282546801822,0.6280536178651954,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n82,true,0.8662589945721986,0.8239474237372855,8,5099,false,0,0,0.6889322255465605,0.4020031721611733,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n83,false,0.7700169684289813,0.8274306941219414,0,2202,false,500,1,0.4908958719341064,0.868974993855191,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n85,true,0.5389180533557978,0.8494161868308792,8,5099,false,0,0,0.6238893474039446,0.9154262457538457,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n90,false,0.42813777431961414,0.7502804335674818,0,5099,false,500,0,0.4070440752599414,0.5711136415716164,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n93,true,0.4839909705366099,0.8819623536357968,11,5099,false,0,0,0.4505259966868007,0.3229522084554141,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n97,true,0.3679366783925168,0.8468264141597353,10,5099,false,0,0,0.6719920068839608,0.12407681276434118,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n98,true,0.5828452744314037,0.7892489926504942,6,5099,false,0,0,0.8036535307374775,0.4898919017265134,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n99,true,0.20749848490004227,0.784486263677895,14,359,false,501,3,0.2979643236552203,0.2466145981396456,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n101,true,0.5256252171588489,0.8403535645869011,6,5099,false,0,0,0.5713281795027747,0.4819985926331248,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n104,true,0.1988022377801373,0.5570383213103326,7,1547,false,500,2,0.8082102153706929,0.7304395123141707,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n106,false,0.2357116730623495,0.7207330921892959,0,1378,false,501,2,0.705003003418724,0.21054606519202523,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n108,false,0.8585351949167443,0.6064492377102099,0,3576,false,501,2,0.5514673522817798,0.57545959427789,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n109,false,0.8697141081548411,0.2402020479086055,0,5099,false,0,0,0.6475046204579276,0.979370823659142,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n110,false,0.8224328460618778,0.9039722062269651,0,5099,false,0,0,0.07690915151162742,0.7440791260259967,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n112,true,0.09282147633653752,0.40834798267359884,7,2840,false,500,1,0.395647616894663,0.5891533792028143,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n113,true,0.7738699790981857,0.691971859770808,10,5035,false,0,1,0.4929503034386753,0.6472497122110819,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n114,true,0.23234416882295056,0.5933455374211352,4,5087,false,12,1,0.5688326549002459,0.2756575275402212,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n115,true,0.5045715483108012,0.3888643439595747,7,1425,false,500,2,0.8846642058732026,0.5237067581714819,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n117,false,0.5994505602462963,0.7167310756316366,0,4580,false,500,1,0.863532584356759,0.768552444625526,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n121,false,0.9422222010151167,0.6036293520550661,0,5098,false,500,1,0.1497983521568953,0.7592657863730822,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n124,false,0.25281814651749135,0.6338508720290849,0,4953,false,500,2,0.39767122810870925,0.9101305824456051,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n127,true,0.28275966878808423,0.9334767532152317,13,5099,false,0,0,0.598427768080452,0.8086141808077997,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n130,true,0.9579233962545148,0.7382616363824968,12,5099,false,0,0,0.7959584898293577,0.5458505287557109,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n136,false,0.1285534950763637,0.5939075681502801,0,3406,false,501,3,0.3344253746917968,0.4609477386316378,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n137,true,0.6817107758724565,0.7246796747413721,8,5099,false,0,0,0.7787183713553759,0.7778141439083079,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n139,false,0.80072783175951,0.7335778942691583,0,5098,false,500,1,0.5661933212431788,0.8512187503031523,null
3160567,3718837,1307271,1838238,15058,836022,471249,1366557,0,11692,3366,570248,265774,411154,531776,608864,0,8964,2728,708,2658,146251,3572586,54157,89089,3005,20790,33367,7790,13000,23819,9548,88183,906,37942,50241,906,0,1,3004,1,0,3004,0,1833586,1739000,620178,1213408,730680,1008320,n141,false,0.39061629497947137,0.6781016754125846,0,5091,false,500,1,0.43196456512351344,0.8608105690972766,null
