rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n15,true,0.2857023038077596,0.7453848249619409,4,2700,false,0,0,0.3777788934913462,0.8952486235541306,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n19,false,0.5759397884501484,0.8660997797776264,0,2700,false,0,0,0.025086569532347502,0.8345130043941151,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n23,false,0.31329778200363073,0.6869305902518238,0,2264,false,500,1,0.7357288745401944,0.6071228680604048,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n26,false,0.5985494122644084,0.7283967725978981,0,2700,false,500,0,0.8628953556936059,0.5069426793701881,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n29,false,0.02728528023015566,0.6845589457431854,0,2699,false,500,1,0.5402437750472555,0.7207749337085737,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n35,false,0.09434817884812238,0.9640997661167149,0,2700,false,500,0,0.06949560417371914,0.36943808839464876,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n36,false,0.4729481522866603,0.6715736316996999,0,2699,false,500,1,0.47895824116147556,0.47494003247339733,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n37,false,0.7322860540267959,0.594046994672088,0,2699,false,500,1,0.22258278951592947,0.9176479534733712,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n39,false,0.8230954935801201,0.8209471485134687,0,2700,false,500,0,0.6282187731189162,0.8741847330930175,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n45,false,0.5087966351498042,0.5217542564532285,0,2700,false,500,0,0.5718414816600195,0.5195569796655163,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n46,false,0.1251203651931844,0.5737464924266803,0,2700,false,500,0,0.4548321788886257,0.8787689766806486,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n47,false,0.5067897470584232,0.6467698614541888,0,1680,false,500,1,0.2790971915137339,0.9147152123803776,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n49,false,0.23271270529427251,0.7182334817296608,0,2700,false,500,0,0.3207904885745507,0.863332926291588,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n51,false,0.14671996181170546,0.9004304758613412,0,2700,false,500,0,0.6206798048686,0.9598607358584166,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n52,false,0.6476155384266649,0.9219078914931441,0,2700,false,500,0,0.8720173555187944,0.708859716393244,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n58,false,0.08448738162720233,0.8370395112446256,0,2700,false,0,0,0.699463614448839,0.7601824542617892,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n59,false,0.3384109844929002,0.6185075822701207,0,1460,false,502,5,0.5919149350998865,0.7381795607166244,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n64,false,0.013236123172465893,0.8627838671146082,0,1511,false,500,1,0.2614899722221703,0.5418666380998519,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n67,false,0.13614152601493695,0.7525473943077142,0,1547,false,500,1,0.021360505115272044,0.7511076302345607,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n68,true,0.6270560458359529,0.6056263970466423,7,2375,false,319,2,0.8131209013927272,0.9862876073582021,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n69,true,0.6703167098489922,0.7819191357609885,7,2700,false,0,0,0.4257922805828066,0.6335859706586742,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n71,false,0.0813353721114383,0.6019920881467663,0,2700,false,500,0,0.6485719021125951,0.8363772244808029,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n72,false,0.5445735822015279,0.4016578214052143,0,2700,false,500,0,0.4045720711987209,0.8469634725853292,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n74,true,0.6832868849028835,0.7165103715753426,9,2700,false,0,0,0.8197373010256191,0.6788876601211308,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n78,true,0.12154651870974464,0.478712513319442,11,2700,false,0,0,0.2258361918839898,0.7734101928362666,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n79,true,0.6073372513115193,0.6004096181639694,5,2700,false,0,0,0.6880535316605382,0.665956948103032,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n81,false,0.7486068182082711,0.7321933938818199,0,2700,false,500,0,0.5630282546801822,0.6280536178651954,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n82,true,0.8662589945721986,0.8239474237372855,11,2700,false,0,0,0.6889322255465605,0.4020031721611733,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n83,true,0.7615932393434792,0.8274306941219414,8,2700,false,0,0,0.4908958719341064,0.868974993855191,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n85,true,0.5389180533557978,0.8494161868308792,7,2700,false,0,0,0.6238893474039446,0.9154262457538457,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n90,false,0.42392014316346827,0.7502804335674818,0,2700,false,500,0,0.4070440752599414,0.5711136415716164,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n93,true,0.4839909705366099,0.8819623536357968,11,2700,false,0,0,0.4505259966868007,0.3229522084554141,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n97,true,0.3679366783925168,0.8468264141597353,10,2700,false,0,0,0.6719920068839608,0.12407681276434118,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n98,true,0.5828452744314037,0.7892489926504942,13,2700,false,0,0,0.8036535307374775,0.4898919017265134,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n99,false,0.2062201049180707,0.784486263677895,0,1918,false,501,2,0.2979643236552203,0.2466145981396456,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n101,true,0.5256252171588489,0.8403535645869011,6,2700,false,0,0,0.5713281795027747,0.4819985926331248,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n104,false,0.1974865703691316,0.5570383213103326,0,2699,false,500,1,0.8082102153706929,0.7304395123141707,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n106,false,0.2316805354019892,0.7207330921892959,0,2700,false,500,0,0.705003003418724,0.21054606519202523,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n108,false,0.8472939994583311,0.6064492377102099,0,1177,false,501,2,0.5514673522817798,0.57545959427789,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n109,false,0.8562604760267062,0.2402020479086055,0,2700,false,0,0,0.6475046204579276,0.979370823659142,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n110,false,0.8210112743601091,0.9039722062269651,0,2700,false,0,0,0.07690915151162742,0.7440791260259967,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n112,true,0.09282147633653752,0.40834798267359884,12,441,false,500,1,0.395647616894663,0.5891533792028143,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n113,true,0.7738699790981857,0.691971859770808,13,2636,false,0,1,0.4929503034386753,0.6472497122110819,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n114,true,0.23234416882295056,0.5933455374211352,11,2688,false,12,1,0.5688326549002459,0.2756575275402212,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n115,false,0.5002158440778066,0.3888643439595747,0,2699,false,500,1,0.8846642058732026,0.5237067581714819,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n117,false,0.5871754138064388,0.7167310756316366,0,2181,false,500,1,0.863532584356759,0.768552444625526,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n121,false,0.9388832590247946,0.6036293520550661,0,2699,false,500,1,0.1497983521568953,0.7592657863730822,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n124,false,0.2504077250794928,0.6338508720290849,0,2554,false,500,2,0.39767122810870925,0.9101305824456051,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n127,true,0.28275966878808423,0.9334767532152317,13,2700,false,0,0,0.598427768080452,0.8086141808077997,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n130,true,0.9579233962545148,0.7382616363824968,12,2700,false,0,0,0.7959584898293577,0.5458505287557109,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n136,false,0.12751642276461891,0.5939075681502801,0,1007,false,501,3,0.3344253746917968,0.4609477386316378,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n137,true,0.6817107758724565,0.7246796747413721,10,2700,false,0,0,0.7787183713553759,0.7778141439083079,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n139,false,0.7899117037101064,0.7335778942691583,0,2699,false,500,1,0.5661933212431788,0.8512187503031523,null
3000441,3408759,1286110,1699940,14391,827699,458411,1263350,0,11262,3129,561935,265764,378796,516205,562994,0,8708,2554,613,2516,143730,3265029,54157,86572,3001,20790,33367,7790,13000,23819,9548,85668,904,37435,48233,904,0,1,3000,1,0,3000,0,1690884,1574145,569920,1120964,653706,920439,n141,false,0.3866213486473177,0.6781016754125846,0,2692,false,500,1,0.43196456512351344,0.8608105690972766,null
