rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n297,true,0.9966165298691125,0.5298737025377699,13,184,false,501,5,0.03676210114308193,0.8747297387271331,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n298,false,0.08833370286984789,0.752014927638804,0,30000,false,0,0,0.3703565208530286,0.865860628078848,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n303,false,0.9999992227946052,0.6516628179752664,0,30000,false,0,0,0.4407637917839315,0.9294349803125972,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n307,false,0.7481301667022766,0.3932790360621328,0,8176,false,503,8,0.739234984614906,0.6609815375068789,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n311,false,0.5323718606903833,0.9133639639773894,0,23527,false,501,2,0.7002130698787379,0.7397362978758772,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n312,false,0.07597955120990756,0.678390923781159,0,1429,false,501,4,0.657358225520886,0.5773371047649191,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n315,true,0.15550043016717865,0.9456063978248889,13,1916,false,502,6,0.12302848716406595,0.653271628349095,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n319,false,0.4128502519361273,0.7083825610144212,0,7533,false,500,2,0.39115814077571165,0.8581224301094004,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n322,false,0.17933129733950443,0.8990299340568311,0,5298,false,503,8,0.008806342633513653,0.7737546257680542,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n323,false,0.8919351837563047,0.4909576023895596,0,4670,false,501,4,0.5175647152534532,0.9612104030901678,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n328,false,0.598800781176413,0.46833253568734123,0,30000,false,0,0,0.5107648450418514,0.9873021601539053,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n330,false,0.5471695457984003,0.5594476565784882,0,2596,false,502,6,0.03008456100742829,0.7393944226131263,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n334,false,0.5831385700156964,0.873983048119277,0,16625,false,502,5,0.29331151023406726,0.945055689727362,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n336,true,0.7571492080533618,0.7519137880499579,10,5682,false,0,1,0.4821586169273337,0.6774344919852218,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n340,true,0.7026212600012032,0.6077895963277195,12,239,false,503,11,0.44160629495144077,0.710502570956199,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n342,false,0.9239727125847363,0.6542201326168098,0,6195,false,507,16,0.7933625137102159,0.5917813313127359,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n346,false,0.8235147694396404,0.9626397696358517,0,30000,false,0,0,0.031045487605653843,0.18465385732483502,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n347,true,0.14214131855049733,0.7992117418523728,8,30000,false,0,0,0.8478211961945646,0.4238704331501578,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n350,false,0.4991231991800762,0.7294720222379705,0,3821,false,501,4,0.5004653837328762,0.8561535380715988,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n351,false,0.4052007605272563,0.904691036616672,0,28497,false,500,1,0.13536365905467113,0.967159802994153,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n361,false,0.43680146445158,0.6737966548988231,0,1887,false,503,7,0.4407533618060482,0.8800053754391355,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n363,false,0.052134527302296556,0.5255898259401581,0,28215,false,500,2,0.39389963484522916,0.9360260461656795,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n367,false,0.5714000740492822,0.8129051166756505,0,4007,false,502,6,0.04422265809902687,0.4055985167976581,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n371,true,0.31076322433820586,0.8476777053972349,16,2954,false,501,3,0.5686637933203663,0.6548516707600839,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n372,true,0.731042701263189,0.7983510348524812,12,30000,false,0,0,0.4755349088779074,0.8300201312969053,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n373,false,0.9999960653222835,0.8119735235643616,0,4175,false,505,12,0.5122104033885687,0.4531288432264805,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n377,false,0.22710624766311005,0.744514158246841,0,11634,false,501,4,0.6875367197314719,0.7404307214260434,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n378,false,0.8738244677228679,0.9232498255658972,0,29999,false,500,1,0.43750588231382503,0.9820008046591631,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n387,false,0.1650238856211332,0.8079335556694368,0,3910,false,502,4,0.3528288190489358,0.5299489764819828,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n390,true,0.5109315751344762,0.671377803731401,12,6484,false,503,7,0.6273604041205494,0.6649164965187703,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n395,false,0.8098644824603555,0.5218706832248254,0,2066,false,504,10,0.3418245795173784,0.5415687118872972,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n398,false,0.007605897885090643,0.6637146883829768,0,2824,false,505,12,0.6742916019168679,0.5627494537735184,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n399,false,0.06316603905606138,0.46650327628919486,0,1436,false,504,10,0.3732258806630647,0.9666404649004724,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n403,false,0.08851825411061141,0.8234796073242043,0,30000,false,0,0,0.6295804581442878,0.8582870284428741,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n406,false,0.2160654933645619,0.6401158774794073,0,6332,false,504,12,0.4415077672480725,0.7685105032989805,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n414,false,0.29424800475564994,0.706651275171924,0,8457,false,500,2,0.8945329529408046,0.7624545159794143,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n415,false,0.7835599662402777,0.6538915357345602,0,20146,false,502,6,0.6921674531059644,0.9132789451279076,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n417,false,0.3377036296501805,0.5639324765740248,0,620,false,503,8,0.6186619279972331,0.2459808741378527,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n419,true,0.34046752510461026,0.7084358076325086,13,1986,false,8,3,0.2751682603121339,0.9548368462643653,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n422,false,0.10238913343319957,0.5864579925517522,0,1673,false,503,7,0.8219266783910335,0.40422967103830754,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n424,true,0.943878779995322,0.9814777463888431,10,6373,false,500,3,0.5017057861531299,0.6026100497194137,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n425,false,0.7936593311906189,0.5114945832241089,0,14614,false,501,3,0.7408332559575208,0.43252071092805666,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n429,false,0.020894244494488668,0.4536248465245639,0,6646,false,507,16,0.19767999684901472,0.34085162042354206,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n432,false,0.2309113723552971,0.8759579473252637,0,136,false,504,8,0.11968968182860434,0.37723872181405765,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n433,true,0.9999880946416748,0.6952432207875855,13,4792,false,289,9,0.5358164111396453,0.8307030426977562,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n434,false,0.687552742836134,0.7288342441868327,0,29499,false,500,1,0.35375159735361994,0.8967582543775952,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n437,false,0.12164944081125126,0.910993071766485,0,9188,false,503,8,0.2502067190159453,0.9262868619785822,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n439,false,0.13462667723748753,0.4402111894418519,0,23291,false,500,2,0.8773506243957976,0.8000991151358952,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n444,true,0.32557673170454865,0.7492556174045889,13,3597,false,502,7,0.41966039163716246,0.8395254988764946,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n448,false,0.9999968058506249,0.8964322267424065,0,3190,false,505,13,0.7942598103901766,0.7367830698762994,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n449,false,0.6229638603403889,0.6173509581597424,0,10728,false,501,4,0.618149678362371,0.5439006749772742,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n450,false,0.7791135096094537,0.8931142570999754,0,4174,false,501,4,0.0921529083803036,0.9915807051696696,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n452,false,0.6850386073646493,0.8801651797218486,0,4192,false,505,14,0.9936093892141393,0.3681177685012683,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n456,false,0.4083743066032792,0.6230088586189735,0,2811,false,504,10,0.339675029145616,0.9308195084121298,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n458,false,0.37785408464553877,0.7524326126359113,0,6000,false,504,9,0.6154885954809874,0.2595857055848828,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n463,false,0.7917229732895261,0.5677123598801092,0,22063,false,500,1,0.06607310172440906,0.9857478989749087,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n464,true,0.18192151824894773,0.8930180701742341,12,3926,false,505,13,0.49640632417668007,0.3178929168044398,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n465,false,0.5013582069533342,0.7315088761915275,0,3311,false,502,8,0.05998742563785553,0.8686301483935389,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n467,false,0.6562228365064363,0.8883539539247611,0,6884,false,501,4,0.8333323555937282,0.9966939431038286,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n468,false,0.7359781439363031,0.7815522955909899,0,2110,false,503,8,0.808287638872361,0.749770985517261,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n471,false,0.303870640414236,0.4269892432737406,0,9207,false,503,8,0.25772809373656236,0.1331088407357695,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n473,false,0.15051064225450483,0.7501490461099705,0,1186,false,502,64,0.5302946197917737,0.9143787358439972,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n477,false,0.25989684440966304,0.7959051320116368,0,559,false,505,12,0.4829994322690214,0.15568316573321195,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n490,false,0.7050415760168893,0.7476106352613925,0,6633,false,501,2,0.5607437236239672,0.4847170765338509,null
1028654,4851346,70184,830711,127759,14416,55768,499975,330736,52537,75222,11126,3290,14566,41202,106122,0,174894,155842,9669,42868,26278,48944,86412,4764934,11094,74376,942,5586,5508,4083,1503,5004,504,74330,46,26504,47826,46,0,192,750,190,2,750,0,2180660,2584274,766604,1414056,1190145,1394129,n491,true,0.826170696078611,0.8136497550997464,10,30000,false,0,0,0.41766706149876753,0.7645470612913537,null
