rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n298,false,0.08704296038810502,0.752014927638804,0,25999,false,0,0,0.3703565208530286,0.865860628078848,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n303,false,0.9999992227946052,0.6516628179752664,0,25999,false,0,0,0.4407637917839315,0.9294349803125972,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n307,false,0.7265426074804238,0.3932790360621328,0,4175,false,503,8,0.739234984614906,0.6609815375068789,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n311,false,0.517708514767786,0.9133639639773894,0,19526,false,501,2,0.7002130698787379,0.7397362978758772,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n312,false,0.07398810772377006,0.678390923781159,0,25999,false,0,0,0.657358225520886,0.5773371047649191,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n315,false,0.15510286016053082,0.9456063978248889,0,9516,false,502,5,0.12302848716406595,0.653271628349095,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n319,false,0.4063663205831,0.7083825610144212,0,3532,false,500,2,0.39115814077571165,0.8581224301094004,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n322,false,0.17928109185637206,0.8990299340568311,0,1297,false,503,8,0.008806342633513653,0.7737546257680542,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n323,false,0.8734610786371857,0.4909576023895596,0,669,false,501,4,0.5175647152534532,0.9612104030901678,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n328,false,0.5868088091047594,0.46833253568734123,0,25999,false,0,0,0.5107648450418514,0.9873021601539053,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n330,false,0.5466171863074343,0.5594476565784882,0,1233,false,501,4,0.03008456100742829,0.7393944226131263,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n334,false,0.5762980077821859,0.873983048119277,0,12624,false,502,5,0.29331151023406726,0.945055689727362,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n336,true,0.7571492080533618,0.7519137880499579,38,1681,false,0,1,0.4821586169273337,0.6774344919852218,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n340,false,0.6907017321866031,0.6077895963277195,0,4951,false,503,10,0.44160629495144077,0.710502570956199,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n342,false,0.894757471528063,0.6542201326168098,0,2194,false,507,16,0.7933625137102159,0.5917813313127359,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n346,false,0.8225106990487437,0.9626397696358517,0,25999,false,0,0,0.031045487605653843,0.18465385732483502,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n347,true,0.14214131855049733,0.7992117418523728,8,25999,false,0,0,0.8478211961945646,0.4238704331501578,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n350,false,0.48905896218546413,0.7294720222379705,0,21959,false,500,2,0.5004653837328762,0.8561535380715988,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n351,false,0.4030105242583925,0.904691036616672,0,24496,false,500,1,0.13536365905467113,0.967159802994153,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n361,false,0.42930553303700997,0.6737966548988231,0,10175,false,502,5,0.4407533618060482,0.8800053754391355,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n363,false,0.05132908339174751,0.5255898259401581,0,24214,false,500,2,0.39389963484522916,0.9360260461656795,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n367,false,0.5704637506045357,0.8129051166756505,0,6,false,502,6,0.04422265809902687,0.4055985167976581,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n371,false,0.3090031015364322,0.8476777053972349,0,15241,false,501,2,0.5686637933203663,0.6548516707600839,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n372,true,0.731042701263189,0.7983510348524812,28,25999,false,0,0,0.4755349088779074,0.8300201312969053,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n373,false,0.9999960653222835,0.8119735235643616,0,174,false,505,12,0.5122104033885687,0.4531288432264805,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n377,false,0.22099677213960658,0.744514158246841,0,7633,false,501,4,0.6875367197314719,0.7404307214260434,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n378,false,0.8587171631459894,0.9232498255658972,0,25998,false,500,1,0.43750588231382503,0.9820008046591631,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n387,false,0.1626987442030097,0.8079335556694368,0,17928,false,501,2,0.3528288190489358,0.5299489764819828,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n390,true,0.5109315751344762,0.671377803731401,27,2483,false,503,7,0.6273604041205494,0.6649164965187703,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n395,false,0.7986852973790202,0.5218706832248254,0,8380,false,503,8,0.3418245795173784,0.5415687118872972,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n398,false,0.007399882496567945,0.6637146883829768,0,2481,false,503,8,0.6742916019168679,0.5627494537735184,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n399,false,0.06222002389852422,0.46650327628919486,0,1875,false,502,6,0.3732258806630647,0.9666404649004724,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n403,false,0.08636123578455089,0.8234796073242043,0,25999,false,0,0,0.6295804581442878,0.8582870284428741,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n406,false,0.21221749351629376,0.6401158774794073,0,2331,false,504,12,0.4415077672480725,0.7685105032989805,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n414,false,0.28390882395008277,0.706651275171924,0,4456,false,500,2,0.8945329529408046,0.7624545159794143,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n415,false,0.7621456916326232,0.6538915357345602,0,16145,false,502,6,0.6921674531059644,0.9132789451279076,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n417,false,0.3293986765522415,0.5639324765740248,0,5899,false,502,6,0.6186619279972331,0.2459808741378527,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n419,false,0.33997080769348365,0.7084358076325086,0,25999,false,0,0,0.2751682603121339,0.9548368462643653,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n422,false,0.0990713951206922,0.5864579925517522,0,24801,false,501,3,0.8219266783910335,0.40422967103830754,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n424,true,0.943878779995322,0.9814777463888431,20,2372,false,500,3,0.5017057861531299,0.6026100497194137,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n425,false,0.7701262525518292,0.5114945832241089,0,10613,false,501,3,0.7408332559575208,0.43252071092805666,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n429,false,0.02072361308765626,0.4536248465245639,0,2645,false,507,16,0.19767999684901472,0.34085162042354206,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n432,false,0.22973902548560948,0.8759579473252637,0,6682,false,502,4,0.11968968182860434,0.37723872181405765,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n433,true,0.9999880946416748,0.6952432207875855,22,791,false,289,9,0.5358164111396453,0.8307030426977562,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n434,false,0.6778449771669401,0.7288342441868327,0,25498,false,500,1,0.35375159735361994,0.8967582543775952,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n437,false,0.12045587723086203,0.910993071766485,0,5187,false,503,8,0.2502067190159453,0.9262868619785822,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n439,false,0.12996247699433422,0.4402111894418519,0,19290,false,500,2,0.8773506243957976,0.8000991151358952,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n444,false,0.32501722383825354,0.7492556174045889,0,1418,false,502,6,0.41966039163716246,0.8395254988764946,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n448,false,0.9999968059506246,0.8964322267424065,0,9334,false,504,11,0.7942598103901766,0.7367830698762994,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n449,false,0.6079110855009919,0.6173509581597424,0,6727,false,501,4,0.618149678362371,0.5439006749772742,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n450,false,0.7761352268112561,0.8931142570999754,0,173,false,501,4,0.0921529083803036,0.9915807051696696,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n452,false,0.6583623057210435,0.8801651797218486,0,191,false,505,14,0.9936093892141393,0.3681177685012683,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n456,false,0.4029144430880475,0.6230088586189735,0,4256,false,503,8,0.339675029145616,0.9308195084121298,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n458,false,0.36870550065706237,0.7524326126359113,0,1999,false,504,9,0.6154885954809874,0.2595857055848828,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n463,false,0.7894934707284385,0.5677123598801092,0,18062,false,500,1,0.06607310172440906,0.9857478989749087,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n464,true,0.1819215182671399,0.8930180701742341,24,786,false,504,11,0.49640632417668007,0.3178929168044398,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n465,false,0.5002014118919287,0.7315088761915275,0,6849,false,501,6,0.05998742563785553,0.8686301483935389,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n467,false,0.6347051673964528,0.8883539539247611,0,2883,false,501,4,0.8333323555937282,0.9966939431038286,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n468,false,0.7126928793717121,0.7815522955909899,0,1000,false,502,6,0.808287638872361,0.749770985517261,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n471,false,0.3007658747216853,0.4269892432737406,0,5206,false,503,8,0.25772809373656236,0.1331088407357695,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n473,false,0.14732984271403102,0.7501490461099705,0,6129,false,501,62,0.5302946197917737,0.9143787358439972,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n477,false,0.2549671965663897,0.7959051320116368,0,6,false,503,8,0.4829994322690214,0.15568316573321195,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n490,false,0.68907277442638,0.7476106352613925,0,2632,false,501,2,0.5607437236239672,0.4847170765338509,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n491,true,0.826170696078611,0.8136497550997464,35,25999,false,0,0,0.41766706149876753,0.7645470612913537,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n493,true,0.5603995858688385,0.836426791618393,30,17761,false,500,1,0.61700351793559,0.8272753949417326,null
904464,4191340,70062,753011,81391,14297,55765,449378,303633,34389,47002,11078,3219,14565,41200,92893,0,167201,136432,5886,28503,13599,33403,84222,4107118,11094,72235,893,5586,5508,4083,1503,5004,504,72197,38,25687,46510,38,0,192,701,190,2,701,0,1867956,2239162,656487,1211469,1048845,1190317,n497,true,0.517683987132618,0.7031488323670138,24,14169,false,0,1,0.7930930473317748,0.5481658106919823,null
