rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n151,false,0.3534125642576019,0.868087879135263,0,5600,false,0,0,0.7909549863827744,0.4226321701482397,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n153,false,0.46570136640398646,0.6336238190059695,0,5600,false,0,0,0.025628627299344453,0.42343227646712445,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n154,true,0.01873682896574136,0.9706319061825381,6,5600,false,0,0,0.7166176687815751,0.9811283071950951,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n157,false,0.4733945842705459,0.595932966176092,0,5600,false,0,0,0.7033557246743999,0.7510697078820116,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n158,false,0.4331658017638746,0.7645508254541954,0,5600,false,0,0,0.7162644704045361,0.8835703650000867,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n161,false,0.5894770124883132,0.47226567897086125,0,3157,false,500,2,0.1316710752103265,0.9050095587403939,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n163,false,0.10713931098242992,0.7489135928971173,0,491,true,491,2,0.2140690776486167,0.15869644037489644,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n167,true,0.22876470406614538,0.7375754386740828,8,761,false,500,3,0.6192302946389512,0.6238976391553575,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n168,false,0.9586280329074347,0.6088493408210847,0,3121,false,501,4,0.46741760078626593,0.5194599134568705,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n170,false,0.5009081030779997,0.7177189936837826,0,1029,false,500,2,0.8126986984193354,0.9111360767679508,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n172,false,0.987113346442788,0.9315584112436645,0,2733,false,500,2,0.261493446183713,0.8071011366034051,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n174,false,0.14448235618229377,0.5573829530321894,0,5600,false,0,0,0.4349774000994868,0.7954005562218402,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n176,false,0.7484735399387162,0.7503582318946748,0,5600,false,0,0,0.9957121331025487,0.8117237950892882,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n178,false,0.7064177974992922,0.540409132455768,0,4295,false,501,3,0.6344599719639775,0.9109360853305051,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n183,false,0.11295919842264072,0.6997947466643422,0,5349,false,500,3,0.5753104580692182,0.2667815776694297,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n186,false,0.19226724579740262,0.801810552382351,0,5600,false,500,0,0.6914646955048919,0.8676621105005713,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n187,true,0.8222694687779921,0.7299725820402092,8,4298,false,0,1,0.9435075854724065,0.996479824120139,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n192,false,0.08541596811894252,0.795564820313654,0,5600,false,0,0,0.4194008206841798,0.15705770993806306,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n195,false,0.2858520999162557,0.6506248331743213,0,996,false,501,3,0.767920293123665,0.661759117331954,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n197,false,0.2741260939117086,0.7578298016468364,0,3216,false,500,2,0.2952218585253107,0.6123248704876079,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n198,false,0.018992586766506496,0.4890071300038665,0,5600,false,500,0,0.3478973685911496,0.7669975215468358,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n200,false,0.6175802386932289,0.6023083280304857,0,5600,false,0,0,0.6279930827862918,0.43390604704034935,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n202,false,0.41748893720877717,0.7796295084132034,0,5600,false,500,0,0.40464591648254783,0.8071594740462449,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n205,false,0.5284059345596365,0.571624199551256,0,5149,false,500,1,0.28516408361563944,0.5656072576613492,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n207,false,0.27695455059023016,0.5943895408776785,0,5600,false,0,0,0.463160793970215,0.34576316662700657,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n209,false,0.08093415914060163,0.7883799733633858,0,117,true,117,2,0.18215657338581842,0.7979024316103456,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n212,false,0.4947049180606229,0.4996179180729481,0,5600,false,0,0,0.4421610701477784,0.45666288107939224,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n213,false,0.06334461350176505,0.7272096045431524,0,222,false,501,4,0.3167115244812542,0.46801843104195817,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n214,false,0.6006285095237752,0.995327637240273,0,5513,false,500,2,0.5680709202144114,0.5782064854281296,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n221,false,0.49245025316923,0.6910428824507778,0,5600,false,0,0,0.47018706790290127,0.7147341521778727,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n223,false,0.969117621006711,0.5287369548935528,0,4295,false,500,1,0.4896185430966292,0.8926495491722207,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n224,false,0.6487118319764614,0.5396115717579084,0,5600,false,0,0,0.2625327684801415,0.5849121614082887,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n225,false,0.32395841059156527,0.6124868021673884,0,5600,false,0,0,0.22945813495872752,0.9757748446350221,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n227,false,0.7086143920813774,0.7896774116219453,0,5600,false,500,0,0.5890693253033549,0.627611914809818,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n231,false,0.8664328600768368,0.9050642525170385,0,198,true,198,2,0.4529939738000774,0.38190564961263385,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n232,false,0.5909401079366347,0.5435993214132495,0,5600,false,0,0,0.4021808997619318,0.5073988640904806,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n236,true,0.42114857124950844,0.38396579246806417,13,5600,false,0,0,0.06806374590669867,0.3602979664907451,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n240,false,0.9249106806027144,0.8526409944401955,0,5600,false,500,0,0.36281939132043617,0.6030613056562107,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n242,false,0.5837986935773531,0.6361630201016543,0,5600,false,500,0,0.4769598650307638,0.2523504264099077,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n244,false,0.44529754753702316,0.5962337191377807,0,5600,false,500,0,0.5391706996690498,0.6957862544178423,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n246,false,0.9991832158317827,0.5308132096526339,0,5599,false,500,1,0.3450737915319737,0.5408514262115841,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n247,false,0.5753034329930768,0.6576163730516773,0,5600,false,0,0,0.965025036416464,0.6938812195351587,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n250,false,0.1822910417734773,0.6634008959898412,0,5600,false,0,0,0.1587482167829723,0.3395673089837816,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n254,false,0.3359172409384825,0.5794189470826695,0,5600,false,0,0,0.5655834234255578,0.3783375348860447,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n255,false,0.10896291372335266,0.5301155513921446,0,5600,false,0,0,0.7011034624275012,0.7848850197915525,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n256,false,0.045575250677420895,0.4161437474214315,0,1753,false,500,2,0.727854367258614,0.788088845537155,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n261,false,0.2695458679638231,0.698104548986913,0,5600,false,0,0,0.945734526325325,0.14614461731947392,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n266,false,0.7272664750055736,0.959338157481257,0,5464,false,500,1,0.9045230536450523,0.6649659142847693,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n267,false,0.20786887047412717,0.5922577640676502,0,5600,false,0,0,0.6315056619344931,0.2858134242182867,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n273,false,0.43171933663700063,0.8826869090512035,0,2521,false,500,2,0.34419848249222684,0.7925193632313947,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n274,false,0.5064261486175424,0.7685404778219884,0,5600,false,0,0,0.2156739952399951,0.7055876013285065,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n275,true,0.586275700312847,0.562392135157726,14,1309,false,500,2,0.13277611537062017,0.9628014497612124,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n276,false,0.3984408627321339,0.8338031149395346,0,5599,false,500,1,0.7413042541696848,0.4658740743927722,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n278,false,0.06558376221076141,0.48588110173202276,0,5598,false,500,1,0.4494597952686611,0.19242134630556185,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n279,false,0.881042034535806,0.7688647347118855,0,5600,false,0,0,0.183842715616215,0.4102871748950908,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n283,false,0.469000994592723,0.450726580891438,0,5097,false,500,2,0.780456243568221,0.7846781651017639,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n287,false,0.6588996033008394,0.5331199352011853,0,1782,false,501,3,0.5588548837466345,0.6053854003899061,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n289,false,0.19120799447268846,0.846114532927343,0,5600,false,0,0,0.39408663982984365,0.269046345004881,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n290,false,0.22388150386810882,0.5655229474433465,0,1278,false,501,2,0.09066755739106247,0.9616216583436319,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n291,false,0.07748893799124425,0.8319703408322697,0,928,false,500,2,0.5206758150249008,0.39327544936389913,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n295,false,0.9209064545872558,0.6454183031847034,0,5600,false,0,0,0.23294950864550046,0.561385513110991,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n296,false,0.01937407580991538,0.5924580040128327,0,5600,false,0,0,0.7820749513680019,0.5162290791393496,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n297,true,0.9953018704890491,0.5298737025377699,9,2893,false,0,1,0.03676210114308193,0.8747297387271331,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n298,false,0.08074307258394499,0.752014927638804,0,5600,false,0,0,0.3703565208530286,0.865860628078848,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n303,false,0.9879722025448812,0.6516628179752664,0,5600,false,0,0,0.4407637917839315,0.9294349803125972,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n307,false,0.6247289551941422,0.3932790360621328,0,5600,false,0,0,0.739234984614906,0.6609815375068789,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n311,true,0.45144929170514564,0.9133639639773894,0,373,false,500,1,0.7002130698787379,0.7397362978758772,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n312,false,0.06469701372995244,0.678390923781159,0,5600,false,0,0,0.657358225520886,0.5773371047649191,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n315,false,0.1513535715457476,0.9456063978248889,0,5599,false,500,1,0.12302848716406595,0.653271628349095,null
