rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n307,false,0.6693101393894874,0.3932790360621328,0,5103,false,501,4,0.739234984614906,0.6609815375068789,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n311,false,0.4791016359769632,0.9133639639773894,0,8427,false,501,2,0.7002130698787379,0.7397362978758772,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n312,false,0.06878011925068946,0.678390923781159,0,14900,false,0,0,0.657358225520886,0.5773371047649191,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n315,false,0.15309498961651882,0.9456063978248889,0,14899,false,500,1,0.12302848716406595,0.653271628349095,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n319,true,0.40086915942826024,0.7083825610144212,10,3259,false,0,1,0.39115814077571165,0.8581224301094004,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n322,true,0.17914668211947918,0.8990299340568311,10,861,false,500,3,0.008806342633513653,0.7737546257680542,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n323,false,0.8239203500584142,0.4909576023895596,0,5540,false,500,2,0.5175647152534532,0.9612104030901678,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n328,false,0.5542075990391052,0.46833253568734123,0,14900,false,0,0,0.5107648450418514,0.9873021601539053,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n330,false,0.5461582229573435,0.5594476565784882,0,6322,false,500,2,0.03008456100742829,0.7393944226131263,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n334,false,0.5578025599905752,0.873983048119277,0,1525,false,502,5,0.29331151023406726,0.945055689727362,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n336,false,0.7239414817400753,0.7519137880499579,0,14900,false,0,0,0.4821586169273337,0.6774344919852218,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n340,false,0.6585025033438762,0.6077895963277195,0,7410,false,501,6,0.44160629495144077,0.710502570956199,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n342,false,0.8193514728850941,0.6542201326168098,0,2215,false,502,6,0.7933625137102159,0.5917813313127359,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n346,false,0.8194894373136972,0.9626397696358517,0,14900,false,0,0,0.031045487605653843,0.18465385732483502,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n347,true,0.14214131855049733,0.7992117418523728,8,14900,false,0,0,0.8478211961945646,0.4238704331501578,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n350,false,0.4628593992169406,0.7294720222379705,0,10860,false,500,2,0.5004653837328762,0.8561535380715988,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n351,false,0.39706212347118813,0.904691036616672,0,13397,false,500,1,0.13536365905467113,0.967159802994153,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n361,true,0.4105177169517823,0.6737966548988231,13,7189,false,501,4,0.4407533618060482,0.8800053754391355,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n363,false,0.049129405140817727,0.5255898259401581,0,13115,false,500,2,0.39389963484522916,0.9360260461656795,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n367,true,0.5698080976423113,0.8129051166756505,10,1721,false,500,3,0.04422265809902687,0.4055985167976581,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n371,false,0.29030776713830103,0.8476777053972349,0,4142,false,501,2,0.5686637933203663,0.6548516707600839,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n372,true,0.731042701263189,0.7983510348524812,14,14900,false,0,0,0.4755349088779074,0.8300201312969053,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n373,false,0.9999960653222835,0.8119735235643616,0,5193,false,501,4,0.5122104033885687,0.4531288432264805,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n377,false,0.2068033677802004,0.744514158246841,0,9568,false,500,2,0.6875367197314719,0.7404307214260434,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n378,false,0.8182106701681021,0.9232498255658972,0,14899,false,500,1,0.43750588231382503,0.9820008046591631,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n387,false,0.15646471026871606,0.8079335556694368,0,6829,false,501,2,0.3528288190489358,0.5299489764819828,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n390,false,0.48432004836718373,0.671377803731401,0,2740,false,501,2,0.6273604041205494,0.6649164965187703,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n395,true,0.7758096105594073,0.5218706832248254,0,3423,false,502,7,0.3418245795173784,0.5415687118872972,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n398,false,0.006939532730756245,0.6637146883829768,0,39,false,502,6,0.6742916019168679,0.5627494537735184,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n399,true,0.06082354633005341,0.46650327628919486,8,5006,false,500,3,0.3732258806630647,0.9666404649004724,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n403,false,0.08055331499920615,0.8234796073242043,0,14900,false,0,0,0.6295804581442878,0.8582870284428741,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n406,false,0.20186151878691694,0.6401158774794073,0,1465,false,502,8,0.4415077672480725,0.7685105032989805,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n414,false,0.2570302138447591,0.706651275171924,0,14900,false,0,0,0.8945329529408046,0.7624545159794143,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n415,false,0.7052752284035333,0.6538915357345602,0,5046,false,502,6,0.6921674531059644,0.9132789451279076,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n417,false,0.30818773699508806,0.5639324765740248,0,5025,false,500,2,0.6186619279972331,0.2459808741378527,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n419,false,0.32960333260661967,0.7084358076325086,0,14900,false,0,0,0.2751682603121339,0.9548368462643653,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n422,false,0.09047478624890926,0.5864579925517522,0,13702,false,501,3,0.8219266783910335,0.40422967103830754,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n424,false,0.9055368336851103,0.9814777463888431,0,14900,false,0,0,0.5017057861531299,0.6026100497194137,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n425,false,0.709531487533373,0.5114945832241089,0,14898,false,500,1,0.7408332559575208,0.43252071092805666,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n429,false,0.020290116279652486,0.4536248465245639,0,3678,false,503,8,0.19767999684901472,0.34085162042354206,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n432,false,0.22665613845794072,0.8759579473252637,0,1131,false,501,2,0.11968968182860434,0.37723872181405765,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n433,true,0.9999980947226208,0.6952432207875855,14,2813,false,4,3,0.5358164111396453,0.8307030426977562,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n434,false,0.6520092890594936,0.7288342441868327,0,14399,false,500,1,0.35375159735361994,0.8967582543775952,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n437,true,0.1179762845546461,0.910993071766485,11,3080,false,500,3,0.2502067190159453,0.9262868619785822,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n439,false,0.11789404031032122,0.4402111894418519,0,8191,false,500,2,0.8773506243957976,0.8000991151358952,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n444,false,0.3193757358543626,0.7492556174045889,0,6051,false,501,4,0.41966039163716246,0.8395254988764946,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n448,false,0.9495966765890682,0.8964322267424065,0,2561,false,503,9,0.7942598103901766,0.7367830698762994,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n449,false,0.5679758896763623,0.6173509581597424,0,5890,false,500,2,0.618149678362371,0.5439006749772742,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n450,true,0.7760188158403293,0.8931142570999754,8,3393,false,500,3,0.0921529083803036,0.9915807051696696,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n452,false,0.6330285937264086,0.8801651797218486,0,5502,false,502,8,0.9936093892141393,0.3681177685012683,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n456,false,0.38812382549252167,0.6230088586189735,0,3160,false,501,4,0.339675029145616,0.9308195084121298,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n458,false,0.3440849483395402,0.7524326126359113,0,5685,false,503,7,0.6154885954809874,0.2595857055848828,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n463,false,0.7834769184144764,0.5677123598801092,0,6963,false,500,1,0.06607310172440906,0.9857478989749087,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n464,true,0.1817087956395638,0.8930180701742341,12,4980,false,501,5,0.49640632417668007,0.3178929168044398,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n465,false,0.49677185453111566,0.7315088761915275,0,6454,false,500,4,0.05998742563785553,0.8686301483935389,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n467,true,0.5940841158758792,0.8883539539247611,0,3845,false,0,1,0.8333323555937282,0.9966939431038286,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n468,false,0.6514763093370407,0.7815522955909899,0,14900,false,0,0,0.808287638872361,0.749770985517261,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n471,false,0.29528831827846164,0.4269892432737406,0,1937,false,501,4,0.25772809373656236,0.1331088407357695,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n473,true,0.14013891107420004,0.7501490461099705,4,4548,false,0,1,0.5302946197917737,0.9143787358439972,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n477,false,0.24201147846747428,0.7959051320116368,0,10877,false,501,4,0.4829994322690214,0.15568316573321195,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n490,false,0.6474665940837928,0.7476106352613925,0,14900,false,500,0,0.5607437236239672,0.4847170765338509,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n491,true,0.826170696078611,0.8136497550997464,8,14900,false,0,0,0.41766706149876753,0.7645470612913537,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n493,true,0.5603995858688385,0.836426791618393,0,6662,false,500,1,0.61700351793559,0.8272753949417326,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n497,true,0.517683987132618,0.7031488323670138,11,3070,false,0,1,0.7930930473317748,0.5481658106919823,null
434347,2486053,59801,358696,15850,7347,52454,203266,155430,5873,9977,7169,178,14348,38106,49358,0,94757,60673,1373,4500,2746,7231,69227,2416826,11094,58098,35,5586,5508,4083,1503,5004,504,58092,6,20454,37638,6,0,0,35,0,0,35,0,1077757,1339069,371574,706183,626102,712967,n499,true,0.16093271014818725,0.28357463827887497,12,11020,false,0,1,0.8762469228532755,0.8585290141613157,null
