rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n307,false,0.6873938419696067,0.3932790360621328,0,8703,false,501,4,0.739234984614906,0.6609815375068789,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n311,false,0.4915150848996434,0.9133639639773894,0,12027,false,501,2,0.7002130698787379,0.7397362978758772,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n312,false,0.07044939276290296,0.678390923781159,0,18500,false,0,0,0.657358225520886,0.5773371047649191,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n315,false,0.15372242722212248,0.9456063978248889,0,2017,false,502,5,0.12302848716406595,0.653271628349095,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n319,true,0.40086915942826024,0.7083825610144212,10,6859,false,0,1,0.39115814077571165,0.8581224301094004,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n322,false,0.17920043391772303,0.8990299340568311,0,2764,false,501,4,0.008806342633513653,0.7737546257680542,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n323,false,0.8395732848912397,0.4909576023895596,0,9140,false,500,2,0.5175647152534532,0.9612104030901678,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n328,false,0.5646969696210878,0.46833253568734123,0,18500,false,0,0,0.5107648450418514,0.9873021601539053,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n330,true,0.5464095122755713,0.5594476565784882,12,1844,false,500,3,0.03008456100742829,0.7393944226131263,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n334,false,0.5636903140471824,0.873983048119277,0,5125,false,502,5,0.29331151023406726,0.945055689727362,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n336,false,0.7362137359996683,0.7519137880499579,0,18500,false,0,0,0.4821586169273337,0.6774344919852218,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n340,false,0.6685346629711574,0.6077895963277195,0,2959,false,502,8,0.44160629495144077,0.710502570956199,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n342,false,0.8433086267815614,0.6542201326168098,0,39,false,505,12,0.7933625137102159,0.5917813313127359,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n346,false,0.8205718722086477,0.9626397696358517,0,18500,false,0,0,0.031045487605653843,0.18465385732483502,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n347,true,0.14214131855049733,0.7992117418523728,8,18500,false,0,0,0.8478211961945646,0.4238704331501578,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n350,false,0.47136052334985457,0.7294720222379705,0,14460,false,500,2,0.5004653837328762,0.8561535380715988,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n351,false,0.3989486560538792,0.904691036616672,0,16997,false,500,1,0.13536365905467113,0.967159802994153,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n361,false,0.41524513398872637,0.6737966548988231,0,2676,false,502,5,0.4407533618060482,0.8800053754391355,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n363,false,0.04983052098055571,0.5255898259401581,0,16715,false,500,2,0.39389963484522916,0.9360260461656795,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n367,true,0.5698080976423113,0.8129051166756505,11,5321,false,500,3,0.04422265809902687,0.4055985167976581,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n371,false,0.2962108481525078,0.8476777053972349,0,7742,false,501,2,0.5686637933203663,0.6548516707600839,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n372,true,0.731042701263189,0.7983510348524812,14,18500,false,0,0,0.4755349088779074,0.8300201312969053,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n373,false,0.9999960653222835,0.8119735235643616,0,2439,false,502,6,0.5122104033885687,0.4531288432264805,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n377,false,0.20983643678917036,0.744514158246841,0,134,false,501,4,0.6875367197314719,0.7404307214260434,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n378,false,0.8313989521614915,0.9232498255658972,0,18499,false,500,1,0.43750588231382503,0.9820008046591631,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n387,false,0.1584311998306691,0.8079335556694368,0,10429,false,501,2,0.3528288190489358,0.5299489764819828,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n390,false,0.49521194063906726,0.671377803731401,0,2883,false,502,4,0.6273604041205494,0.6649164965187703,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n395,false,0.7781483037612902,0.5218706832248254,0,881,false,503,8,0.3418245795173784,0.5415687118872972,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n398,false,0.007110370276936497,0.6637146883829768,0,3639,false,502,6,0.6742916019168679,0.5627494537735184,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n399,true,0.06082354633005341,0.46650327628919486,10,8606,false,500,3,0.3732258806630647,0.9666404649004724,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n403,false,0.08236735259053965,0.8234796073242043,0,18500,false,0,0,0.6295804581442878,0.8582870284428741,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n406,false,0.20515623909748748,0.6401158774794073,0,1259,false,503,10,0.4415077672480725,0.7685105032989805,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n414,false,0.2654704353942956,0.706651275171924,0,18500,false,0,0,0.8945329529408046,0.7624545159794143,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n415,false,0.7230786483990247,0.6538915357345602,0,8646,false,502,6,0.6921674531059644,0.9132789451279076,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n417,false,0.3151091295774913,0.5639324765740248,0,8625,false,500,2,0.6186619279972331,0.2459808741378527,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n419,false,0.33288592359359,0.7084358076325086,0,18500,false,0,0,0.2751682603121339,0.9548368462643653,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n422,false,0.09317980928088128,0.5864579925517522,0,17302,false,501,3,0.8219266783910335,0.40422967103830754,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n424,false,0.9200222687170175,0.9814777463888431,0,371,true,371,2,0.5017057861531299,0.6026100497194137,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n425,false,0.7283449327142426,0.5114945832241089,0,3114,false,501,3,0.7408332559575208,0.43252071092805666,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n429,false,0.020421409839745056,0.4536248465245639,0,1570,false,504,10,0.19767999684901472,0.34085162042354206,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n432,false,0.22768293788834368,0.8759579473252637,0,4731,false,501,2,0.11968968182860434,0.37723872181405765,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n433,true,0.9999980947226208,0.6952432207875855,10,6413,false,4,3,0.5358164111396453,0.8307030426977562,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n434,false,0.6602171171482427,0.7288342441868327,0,17999,false,500,1,0.35375159735361994,0.8967582543775952,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n437,false,0.11838992292729739,0.910993071766485,0,1381,false,501,4,0.2502067190159453,0.9262868619785822,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n439,false,0.12168869449665812,0.4402111894418519,0,11791,false,500,2,0.8773506243957976,0.8000991151358952,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n444,true,0.3231246643663533,0.7492556174045889,11,809,false,501,5,0.41966039163716246,0.8395254988764946,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n448,false,0.9769028418848605,0.8964322267424065,0,1835,false,504,11,0.7942598103901766,0.7367830698762994,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n449,false,0.5804936493241729,0.6173509581597424,0,9490,false,500,2,0.618149678362371,0.5439006749772742,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n450,true,0.7760188158403293,0.8931142570999754,14,6993,false,500,3,0.0921529083803036,0.9915807051696696,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n452,true,0.6445906745792501,0.8801651797218486,12,1777,false,502,9,0.9936093892141393,0.3681177685012683,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n456,false,0.3928564845752808,0.6230088586189735,0,6760,false,501,4,0.339675029145616,0.9308195084121298,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n458,false,0.3519110543938072,0.7524326126359113,0,9285,false,503,7,0.6154885954809874,0.2595857055848828,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n463,false,0.7852181605307847,0.5677123598801092,0,10563,false,500,1,0.06607310172440906,0.9857478989749087,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n464,true,0.1817087956395638,0.8930180701742341,13,8580,false,501,5,0.49640632417668007,0.3178929168044398,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n465,false,0.4978360792930513,0.7315088761915275,0,10054,false,500,4,0.05998742563785553,0.8686301483935389,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n467,false,0.6008292967172645,0.8883539539247611,0,1383,false,500,2,0.8333323555937282,0.9966939431038286,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n468,false,0.6707328274706673,0.7815522955909899,0,602,false,500,2,0.808287638872361,0.749770985517261,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n471,true,0.29680109587595277,0.4269892432737406,10,1595,false,501,5,0.25772809373656236,0.1331088407357695,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n473,false,0.1422098918787631,0.7501490461099705,0,2272,false,500,60,0.5302946197917737,0.9143787358439972,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n477,false,0.24613866898234785,0.7959051320116368,0,14477,false,501,4,0.4829994322690214,0.15568316573321195,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n490,false,0.6606849494313854,0.7476106352613925,0,18500,false,500,0,0.5607437236239672,0.4847170765338509,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n491,true,0.826170696078611,0.8136497550997464,12,18500,false,0,0,0.41766706149876753,0.7645470612913537,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n493,true,0.5603995858688385,0.836426791618393,11,10262,false,500,1,0.61700351793559,0.8272753949417326,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n497,true,0.517683987132618,0.7031488323670138,10,6670,false,0,1,0.7930930473317748,0.5481658106919823,null
588091,3037909,65388,499989,22714,10288,55100,289785,210204,8005,14709,10051,237,14485,40615,61168,0,128166,82038,1470,6535,4152,10557,74540,2963369,11094,62904,542,5586,5508,4083,1503,5004,504,62898,6,22484,40414,6,0,0,542,0,0,542,0,1325613,1637756,455024,870589,768804,868952,n499,true,0.16093271014818725,0.28357463827887497,10,14620,false,0,1,0.8762469228532755,0.8585290141613157,null
