rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n322,false,0.17903743651291087,0.8990299340568311,0,1399,false,0,0,0.008806342633513653,0.7737546257680542,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n323,false,0.7674046352417289,0.4909576023895596,0,1399,false,0,0,0.5175647152534532,0.9612104030901678,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n328,false,0.5166882499965503,0.46833253568734123,0,1399,false,0,0,0.5107648450418514,0.9873021601539053,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n330,false,0.5444677624859652,0.5594476565784882,0,1399,false,0,0,0.03008456100742829,0.7393944226131263,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n334,false,0.5357755193550714,0.873983048119277,0,896,false,500,1,0.29331151023406726,0.945055689727362,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n336,false,0.6780024426015399,0.7519137880499579,0,1399,false,0,0,0.4821586169273337,0.6774344919852218,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n340,false,0.6210295192385188,0.6077895963277195,0,1399,false,0,0,0.44160629495144077,0.710502570956199,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n342,false,0.736113027096825,0.6542201326168098,0,1399,false,0,0,0.7933625137102159,0.5917813313127359,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n346,false,0.8165364285977217,0.9626397696358517,0,1399,false,0,0,0.031045487605653843,0.18465385732483502,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n347,true,0.14214131855049733,0.7992117418523728,8,1399,false,0,0,0.8478211961945646,0.4238704331501578,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n350,false,0.4381290970705729,0.7294720222379705,0,1399,false,0,0,0.5004653837328762,0.8561535380715988,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n351,true,0.39013110089999636,0.904691036616672,21,1399,false,0,0,0.13536365905467113,0.967159802994153,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n361,false,0.40322276551523606,0.6737966548988231,0,1397,false,500,1,0.4407533618060482,0.8800053754391355,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n363,false,0.046604541904553674,0.5255898259401581,0,1399,false,0,0,0.39389963484522916,0.9360260461656795,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n367,false,0.5669321652928754,0.8129051166756505,0,1399,false,0,0,0.04422265809902687,0.4055985167976581,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n371,false,0.2689275489933263,0.8476777053972349,0,1399,false,500,0,0.5686637933203663,0.6548516707600839,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n372,true,0.731042701263189,0.7983510348524812,11,1399,false,0,0,0.4755349088779074,0.8300201312969053,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n373,false,0.999996065422283,0.8119735235643616,0,1399,false,0,0,0.5122104033885687,0.4531288432264805,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n377,false,0.1886227309896991,0.744514158246841,0,1399,false,0,0,0.6875367197314719,0.7404307214260434,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n378,false,0.7721973374628228,0.9232498255658972,0,1398,false,500,1,0.43750588231382503,0.9820008046591631,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n387,false,0.14918553450664193,0.8079335556694368,0,1399,false,500,0,0.3528288190489358,0.5299489764819828,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n390,false,0.4445917179156739,0.671377803731401,0,1399,false,500,0,0.6273604041205494,0.6649164965187703,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n395,false,0.7492534548113089,0.5218706832248254,0,1399,false,0,0,0.3418245795173784,0.5415687118872972,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n398,false,0.006645332038499335,0.6637146883829768,0,93,true,93,2,0.6742916019168679,0.5627494537735184,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n399,false,0.058906247186186686,0.46650327628919486,0,1399,false,0,0,0.3732258806630647,0.9666404649004724,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n403,false,0.07398258212250754,0.8234796073242043,0,1399,false,0,0,0.6295804581442878,0.8582870284428741,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n406,false,0.19035527706314534,0.6401158774794073,0,442,false,500,4,0.4415077672480725,0.7685105032989805,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n414,false,0.22766249524293153,0.706651275171924,0,1399,false,0,0,0.8945329529408046,0.7624545159794143,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n415,false,0.6428417519938189,0.6538915357345602,0,672,false,500,2,0.6921674531059644,0.9132789451279076,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n417,false,0.2909290494523644,0.5639324765740248,0,1399,false,0,0,0.6186619279972331,0.2459808741378527,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n419,false,0.3177643568658103,0.7084358076325086,0,1399,false,0,0,0.2751682603121339,0.9548368462643653,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n422,false,0.08093543709989318,0.5864579925517522,0,201,false,501,3,0.8219266783910335,0.40422967103830754,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n424,false,0.8465999683691138,0.9814777463888431,0,1399,false,0,0,0.5017057861531299,0.6026100497194137,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n425,false,0.6418248049443037,0.5114945832241089,0,1397,false,500,1,0.7408332559575208,0.43252071092805666,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n429,false,0.019765026071170463,0.4536248465245639,0,454,true,454,2,0.19767999684901472,0.34085162042354206,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n432,false,0.22313659971328173,0.8759579473252637,0,1399,false,500,0,0.11968968182860434,0.37723872181405765,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n433,false,0.9676384720845638,0.6952432207875855,0,1399,false,0,0,0.5358164111396453,0.8307030426977562,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n434,false,0.6210981069720998,0.7288342441868327,0,898,false,500,1,0.35375159735361994,0.8967582543775952,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n437,false,0.11498868752369541,0.910993071766485,0,303,true,303,2,0.2502067190159453,0.9262868619785822,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n439,false,0.10472175182081704,0.4402111894418519,0,1399,false,0,0,0.8773506243957976,0.8000991151358952,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n444,false,0.30171671564872526,0.7492556174045889,0,1399,false,0,0,0.41966039163716246,0.8395254988764946,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n448,false,0.8521289670787736,0.8964322267424065,0,572,false,501,5,0.7942598103901766,0.7367830698762994,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n449,false,0.5457872072211022,0.6173509581597424,0,1399,false,0,0,0.618149678362371,0.5439006749772742,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n450,false,0.7692198436093141,0.8931142570999754,0,1399,false,0,0,0.0921529083803036,0.9915807051696696,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n452,false,0.5536741090696865,0.8801651797218486,0,1399,false,0,0,0.9936093892141393,0.3681177685012683,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n456,false,0.3741828603994288,0.6230088586189735,0,1399,false,0,0,0.339675029145616,0.9308195084121298,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n458,false,0.3169547377889925,0.7524326126359113,0,1397,false,500,1,0.6154885954809874,0.2595857055848828,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n463,true,0.7798422261260762,0.5677123598801092,12,1399,false,0,0,0.06607310172440906,0.9857478989749087,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n464,false,0.17426647457778968,0.8930180701742341,0,1399,false,0,0,0.49640632417668007,0.3178929168044398,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n465,false,0.4929269133865012,0.7315088761915275,0,1399,false,0,0,0.05998742563785553,0.8686301483935389,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n467,false,0.5482938246925144,0.8883539539247611,0,1399,false,0,0,0.8333323555937282,0.9966939431038286,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n468,false,0.5841405245670689,0.7815522955909899,0,1399,false,0,0,0.808287638872361,0.749770985517261,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n471,false,0.2860373475946713,0.4269892432737406,0,1399,false,0,0,0.25772809373656236,0.1331088407357695,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n473,false,0.13365533902379426,0.7501490461099705,0,1399,false,0,0,0.5302946197917737,0.9143787358439972,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n477,false,0.22687869231729518,0.7959051320116368,0,1165,false,500,2,0.4829994322690214,0.15568316573321195,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n490,false,0.6001667776800094,0.7476106352613925,0,1399,false,500,0,0.5607437236239672,0.4847170765338509,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n491,true,0.826170696078611,0.8136497550997464,11,1399,false,0,0,0.41766706149876753,0.7645470612913537,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n493,false,0.5369796987820374,0.836426791618393,0,1399,false,500,0,0.61700351793559,0.8272753949417326,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n497,false,0.4765608450709316,0.7031488323670138,0,1399,false,0,0,0.7930930473317748,0.5481658106919823,null
29481,244723,2172,17871,9438,18,2154,11562,6309,5166,4272,3,15,929,1225,4920,0,1427,4882,1354,3812,1316,2956,30369,214354,11094,19274,1,5586,5508,4083,1503,5004,504,19274,0,4186,15088,0,0,0,1,0,0,1,0,102376,111978,36456,65920,53435,58543,n499,false,0.15746235868534095,0.28357463827887497,0,1399,false,0,0,0.8762469228532755,0.8585290141613157,null
