rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n307,false,0.6728534252520234,0.3932790360621328,0,5803,false,501,4,0.739234984614906,0.6609815375068789,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n311,false,0.48145498321864544,0.9133639639773894,0,9127,false,501,2,0.7002130698787379,0.7397362978758772,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n312,false,0.06910829140756855,0.678390923781159,0,15600,false,0,0,0.657358225520886,0.5773371047649191,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n315,false,0.15320525714925426,0.9456063978248889,0,59,false,501,3,0.12302848716406595,0.653271628349095,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n319,true,0.40086915942826024,0.7083825610144212,10,3959,false,0,1,0.39115814077571165,0.8581224301094004,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n322,true,0.17914668211947918,0.8990299340568311,10,1561,false,500,3,0.008806342633513653,0.7737546257680542,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n323,false,0.8269331392677083,0.4909576023895596,0,6240,false,500,2,0.5175647152534532,0.9612104030901678,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n328,false,0.5562341428354509,0.46833253568734123,0,15600,false,0,0,0.5107648450418514,0.9873021601539053,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n330,false,0.5462893160059255,0.5594476565784882,0,7022,false,500,2,0.03008456100742829,0.7393944226131263,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n334,false,0.5588801530862462,0.873983048119277,0,2225,false,502,5,0.29331151023406726,0.945055689727362,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n336,false,0.7262617933987697,0.7519137880499579,0,15600,false,0,0,0.4821586169273337,0.6774344919852218,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n340,false,0.6603885067067459,0.6077895963277195,0,59,false,502,8,0.44160629495144077,0.710502570956199,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n342,false,0.8238702987719143,0.6542201326168098,0,2915,false,502,6,0.7933625137102159,0.5917813313127359,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n346,false,0.8197681097006456,0.9626397696358517,0,15600,false,0,0,0.031045487605653843,0.18465385732483502,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n347,true,0.14214131855049733,0.7992117418523728,8,15600,false,0,0,0.8478211961945646,0.4238704331501578,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n350,false,0.46451010694101824,0.7294720222379705,0,11560,false,500,2,0.5004653837328762,0.8561535380715988,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n351,false,0.39740771610164394,0.904691036616672,0,14097,false,500,1,0.13536365905467113,0.967159802994153,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n361,true,0.4105177169517823,0.6737966548988231,13,7889,false,501,4,0.4407533618060482,0.8800053754391355,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n363,false,0.04925927747708324,0.5255898259401581,0,13815,false,500,2,0.39389963484522916,0.9360260461656795,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n367,true,0.5698080976423113,0.8129051166756505,10,2421,false,500,3,0.04422265809902687,0.4055985167976581,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n371,false,0.29145383027231636,0.8476777053972349,0,4842,false,501,2,0.5686637933203663,0.6548516707600839,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n372,true,0.731042701263189,0.7983510348524812,10,15600,false,0,0,0.4755349088779074,0.8300201312969053,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n373,false,0.9999960653222835,0.8119735235643616,0,5893,false,501,4,0.5122104033885687,0.4531288432264805,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n377,false,0.20779009342118068,0.744514158246841,0,10268,false,500,2,0.6875367197314719,0.7404307214260434,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n378,false,0.8206197370862098,0.9232498255658972,0,15599,false,500,1,0.43750588231382503,0.9820008046591631,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n387,false,0.15686420241846105,0.8079335556694368,0,7529,false,501,2,0.3528288190489358,0.5299489764819828,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n390,false,0.48638277845572714,0.671377803731401,0,3440,false,501,2,0.6273604041205494,0.6649164965187703,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n395,true,0.7758096105594073,0.5218706832248254,0,4123,false,502,7,0.3418245795173784,0.5415687118872972,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n398,false,0.006971737101867333,0.6637146883829768,0,739,false,502,6,0.6742916019168679,0.5627494537735184,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n399,true,0.06082354633005341,0.46650327628919486,8,5706,false,500,3,0.3732258806630647,0.9666404649004724,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n403,false,0.08090852870621755,0.8234796073242043,0,15600,false,0,0,0.6295804581442878,0.8582870284428741,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n406,false,0.20252875880322904,0.6401158774794073,0,2165,false,502,8,0.4415077672480725,0.7685105032989805,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n414,false,0.2586546075375069,0.706651275171924,0,15600,false,0,0,0.8945329529408046,0.7624545159794143,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n415,false,0.7086544971170079,0.6538915357345602,0,5746,false,502,6,0.6921674531059644,0.9132789451279076,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n417,false,0.30956841278756764,0.5639324765740248,0,5725,false,500,2,0.6186619279972331,0.2459808741378527,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n419,false,0.3303061324071565,0.7084358076325086,0,15600,false,0,0,0.2751682603121339,0.9548368462643653,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n422,false,0.09099924210849278,0.5864579925517522,0,14402,false,501,3,0.8219266783910335,0.40422967103830754,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n424,false,0.9086844887829746,0.9814777463888431,0,15600,false,0,0,0.5017057861531299,0.6026100497194137,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n425,false,0.7131165350362538,0.5114945832241089,0,214,false,501,3,0.7408332559575208,0.43252071092805666,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n429,false,0.020314478912031017,0.4536248465245639,0,4378,false,503,8,0.19767999684901472,0.34085162042354206,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n432,false,0.22687383173845158,0.8759579473252637,0,1831,false,501,2,0.11968968182860434,0.37723872181405765,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n433,true,0.9999980947226208,0.6952432207875855,14,3513,false,4,3,0.5358164111396453,0.8307030426977562,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n434,false,0.6536674893856325,0.7288342441868327,0,15099,false,500,1,0.35375159735361994,0.8967582543775952,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n437,true,0.1179762845546461,0.910993071766485,14,3780,false,500,3,0.2502067190159453,0.9262868619785822,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n439,false,0.11861657437773206,0.4402111894418519,0,8891,false,500,2,0.8773506243957976,0.8000991151358952,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n444,false,0.3203128743121387,0.7492556174045889,0,6751,false,501,4,0.41966039163716246,0.8395254988764946,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n448,false,0.95478608081122,0.8964322267424065,0,3261,false,503,9,0.7942598103901766,0.7367830698762994,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n449,false,0.5703835041663721,0.6173509581597424,0,6590,false,500,2,0.618149678362371,0.5439006749772742,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n450,true,0.7760188158403293,0.8931142570999754,8,4093,false,500,3,0.0921529083803036,0.9915807051696696,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n452,false,0.6374370698427461,0.8801651797218486,0,6202,false,502,8,0.9936093892141393,0.3681177685012683,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n456,false,0.38902531358206965,0.6230088586189735,0,3860,false,501,4,0.339675029145616,0.9308195084121298,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n458,false,0.34556423617516285,0.7524326126359113,0,6385,false,503,7,0.6154885954809874,0.2595857055848828,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n463,false,0.7838138842470304,0.5677123598801092,0,7663,false,500,1,0.06607310172440906,0.9857478989749087,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n464,true,0.1817087956395638,0.8930180701742341,13,5680,false,501,5,0.49640632417668007,0.3178929168044398,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n465,false,0.49691096942998797,0.7315088761915275,0,7154,false,500,4,0.05998742563785553,0.8686301483935389,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n467,true,0.5940841158758792,0.8883539539247611,0,4545,false,0,1,0.8333323555937282,0.9966939431038286,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n468,false,0.655029979911697,0.7815522955909899,0,15600,false,0,0,0.808287638872361,0.749770985517261,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n471,false,0.29578777496109576,0.4269892432737406,0,2637,false,501,4,0.25772809373656236,0.1331088407357695,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n473,true,0.14013891107420004,0.7501490461099705,11,5248,false,0,1,0.5302946197917737,0.9143787358439972,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n477,false,0.2427653019843807,0.7959051320116368,0,11577,false,501,4,0.4829994322690214,0.15568316573321195,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n490,false,0.6500031314830562,0.7476106352613925,0,15600,false,500,0,0.5607437236239672,0.4847170765338509,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n491,true,0.826170696078611,0.8136497550997464,10,15600,false,0,0,0.41766706149876753,0.7645470612913537,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n493,true,0.5603995858688385,0.836426791618393,10,7362,false,500,1,0.61700351793559,0.8272753949417326,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n497,true,0.517683987132618,0.7031488323670138,10,3770,false,0,1,0.7930930473317748,0.5481658106919823,null
466765,2590835,61775,388782,16208,8209,53566,220423,168359,6228,9980,8016,193,14485,39081,52049,0,102837,65522,1373,4855,2746,7234,69908,2520927,11094,58774,40,5586,5508,4083,1503,5004,504,58768,6,20456,38312,6,0,0,40,0,0,40,0,1123644,1397283,387381,736263,652681,744602,n499,true,0.16093271014818725,0.28357463827887497,9,11720,false,0,1,0.8762469228532755,0.8585290141613157,null
