rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n298,false,0.0866790152014199,0.752014927638804,0,24800,false,0,0,0.3703565208530286,0.865860628078848,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n303,false,0.9999992227946052,0.6516628179752664,0,24800,false,0,0,0.4407637917839315,0.9294349803125972,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n307,false,0.7201987191428826,0.3932790360621328,0,2976,false,503,8,0.739234984614906,0.6609815375068789,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n311,false,0.5134447416720727,0.9133639639773894,0,18327,false,501,2,0.7002130698787379,0.7397362978758772,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n312,false,0.07342132408547475,0.678390923781159,0,24800,false,0,0,0.657358225520886,0.5773371047649191,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n315,false,0.1549029074679005,0.9456063978248889,0,8317,false,502,5,0.12302848716406595,0.653271628349095,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n319,false,0.4044932476773842,0.7083825610144212,0,2333,false,500,2,0.39115814077571165,0.8581224301094004,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n322,false,0.17926675001441397,0.8990299340568311,0,98,false,503,8,0.008806342633513653,0.7737546257680542,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n323,false,0.8677933439338863,0.4909576023895596,0,15440,false,500,2,0.5175647152534532,0.9612104030901678,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n328,false,0.5831993633903824,0.46833253568734123,0,24800,false,0,0,0.5107648450418514,0.9873021601539053,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n330,false,0.5464149763706941,0.5594476565784882,0,34,false,501,4,0.03008456100742829,0.7393944226131263,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n334,false,0.5743591619802791,0.873983048119277,0,11425,false,502,5,0.29331151023406726,0.945055689727362,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n336,true,0.7571492080533618,0.7519137880499579,17,482,false,0,1,0.4821586169273337,0.6774344919852218,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n340,false,0.6870781974438156,0.6077895963277195,0,3752,false,503,10,0.44160629495144077,0.710502570956199,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n342,false,0.8863330184586952,0.6542201326168098,0,995,false,507,16,0.7933625137102159,0.5917813313127359,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n346,false,0.8222557615240819,0.9626397696358517,0,24800,false,0,0,0.031045487605653843,0.18465385732483502,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n347,true,0.14214131855049733,0.7992117418523728,8,24800,false,0,0,0.8478211961945646,0.4238704331501578,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n350,false,0.48616257721154854,0.7294720222379705,0,20760,false,500,2,0.5004653837328762,0.8561535380715988,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n351,false,0.40234610850917096,0.904691036616672,0,23297,false,500,1,0.13536365905467113,0.967159802994153,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n361,false,0.42711738817541384,0.6737966548988231,0,8976,false,502,5,0.4407533618060482,0.8800053754391355,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n363,false,0.05108789306402396,0.5255898259401581,0,23015,false,500,2,0.39389963484522916,0.9360260461656795,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n367,false,0.5700816698133895,0.8129051166756505,0,771,false,501,4,0.04422265809902687,0.4055985167976581,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n371,false,0.306887536094608,0.8476777053972349,0,14042,false,501,2,0.5686637933203663,0.6548516707600839,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n372,true,0.731042701263189,0.7983510348524812,18,24800,false,0,0,0.4755349088779074,0.8300201312969053,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n373,false,0.9999960653222835,0.8119735235643616,0,124,false,504,10,0.5122104033885687,0.4531288432264805,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n377,false,0.21920078505169865,0.744514158246841,0,6434,false,501,4,0.6875367197314719,0.7404307214260434,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n378,false,0.8542292761831727,0.9232498255658972,0,24799,false,500,1,0.43750588231382503,0.9820008046591631,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n387,false,0.16196986803741628,0.8079335556694368,0,16729,false,501,2,0.3528288190489358,0.5299489764819828,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n390,true,0.5109315751344762,0.671377803731401,15,1284,false,503,7,0.6273604041205494,0.6649164965187703,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n395,false,0.7953060576650219,0.5218706832248254,0,7181,false,503,8,0.3418245795173784,0.5415687118872972,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n398,false,0.007339305079607611,0.6637146883829768,0,1282,false,503,8,0.6742916019168679,0.5627494537735184,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n399,false,0.06193756727817185,0.46650327628919486,0,676,false,502,6,0.3732258806630647,0.9666404649004724,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n403,false,0.08570909561170488,0.8234796073242043,0,24800,false,0,0,0.6295804581442878,0.8582870284428741,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n406,false,0.21105139650497948,0.6401158774794073,0,1132,false,504,12,0.4415077672480725,0.7685105032989805,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n414,false,0.2808815914498693,0.706651275171924,0,3257,false,500,2,0.8945329529408046,0.7624545159794143,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n415,false,0.7557629553055454,0.6538915357345602,0,14946,false,502,6,0.6921674531059644,0.9132789451279076,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n417,false,0.3270093737480154,0.5639324765740248,0,4700,false,502,6,0.6186619279972331,0.2459808741378527,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n419,false,0.33884059340611217,0.7084358076325086,0,24800,false,0,0,0.2751682603121339,0.9548368462643653,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n422,false,0.0980866040290196,0.5864579925517522,0,23602,false,501,3,0.8219266783910335,0.40422967103830754,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n424,true,0.943878779995322,0.9814777463888431,14,1173,false,500,3,0.5017057861531299,0.6026100497194137,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n425,false,0.7631957190901738,0.5114945832241089,0,9414,false,501,3,0.7408332559575208,0.43252071092805666,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n429,false,0.020672075739380846,0.4536248465245639,0,1446,false,507,16,0.19767999684901472,0.34085162042354206,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n432,false,0.22942450009240697,0.8759579473252637,0,5483,false,502,4,0.11968968182860434,0.37723872181405765,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n433,true,0.9999880947416736,0.6952432207875855,16,240,false,36,7,0.5358164111396453,0.8307030426977562,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n434,false,0.6749500147781985,0.7288342441868327,0,24299,false,500,1,0.35375159735361994,0.8967582543775952,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n437,false,0.12010466085089128,0.910993071766485,0,3988,false,503,8,0.2502067190159453,0.9262868619785822,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n439,false,0.128601158836858,0.4402111894418519,0,18091,false,500,2,0.8773506243957976,0.8000991151358952,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n444,false,0.32341884016973993,0.7492556174045889,0,219,false,502,6,0.41966039163716246,0.8395254988764946,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n448,false,0.9999968059506246,0.8964322267424065,0,8135,false,504,11,0.7942598103901766,0.7367830698762994,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n449,false,0.6033688298214712,0.6173509581597424,0,5528,false,501,4,0.618149678362371,0.5439006749772742,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n450,true,0.7760188158403293,0.8931142570999754,11,13293,false,500,3,0.0921529083803036,0.9915807051696696,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n452,true,0.6571257534923376,0.8801651797218486,14,130,false,504,13,0.9936093892141393,0.3681177685012683,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n456,false,0.4013742398439836,0.6230088586189735,0,3057,false,503,8,0.339675029145616,0.9308195084121298,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n458,false,0.365921292363336,0.7524326126359113,0,800,false,504,9,0.6154885954809874,0.2595857055848828,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n463,false,0.7888463546718592,0.5677123598801092,0,16863,false,500,1,0.06607310172440906,0.9857478989749087,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n464,true,0.18170879562139292,0.8930180701742341,18,2847,false,502,7,0.49640632417668007,0.3178929168044398,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n465,false,0.49980641079751126,0.7315088761915275,0,5650,false,501,6,0.05998742563785553,0.8686301483935389,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n467,false,0.6284589032115814,0.8883539539247611,0,1684,false,501,4,0.8333323555937282,0.9966939431038286,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n468,false,0.7058485046002175,0.7815522955909899,0,1114,false,501,4,0.808287638872361,0.749770985517261,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n471,false,0.2998139612383836,0.4269892432737406,0,4007,false,503,8,0.25772809373656236,0.1331088407357695,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n473,false,0.14643240632231583,0.7501490461099705,0,4930,false,501,62,0.5302946197917737,0.9143787358439972,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n477,false,0.25356112636703965,0.7959051320116368,0,3677,false,502,6,0.4829994322690214,0.15568316573321195,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n490,false,0.6844782862367143,0.7476106352613925,0,1433,false,501,2,0.5607437236239672,0.4847170765338509,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n491,true,0.826170696078611,0.8136497550997464,19,24800,false,0,0,0.41766706149876753,0.7645470612913537,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n493,true,0.5603995858688385,0.836426791618393,17,16562,false,500,1,0.61700351793559,0.8272753949417326,null
863052,3997748,69784,726969,66299,14019,55765,432185,294784,28977,37322,11053,2966,14565,41200,88775,0,165877,128907,4922,24055,9687,27635,82255,3915493,11094,70540,621,5586,5508,4083,1503,5004,504,70502,38,25499,45003,38,0,0,621,0,0,621,0,1775948,2139545,622666,1153282,1003511,1136034,n497,true,0.517683987132618,0.7031488323670138,18,12970,false,0,1,0.7930930473317748,0.5481658106919823,null
