rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n298,false,0.0875921833582947,0.752014927638804,0,27699,false,0,0,0.3703565208530286,0.865860628078848,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n303,false,0.9999992227946052,0.6516628179752664,0,27699,false,0,0,0.4407637917839315,0.9294349803125972,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n307,false,0.7358505678038567,0.3932790360621328,0,5875,false,503,8,0.739234984614906,0.6609815375068789,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n311,false,0.5238274374937925,0.9133639639773894,0,21226,false,501,2,0.7002130698787379,0.7397362978758772,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n312,false,0.07481918364974374,0.678390923781159,0,933,false,500,2,0.657358225520886,0.5773371047649191,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n315,false,0.15541492887310368,0.9456063978248889,0,11216,false,502,5,0.12302848716406595,0.653271628349095,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n319,false,0.40920038932204883,0.7083825610144212,0,5232,false,500,2,0.39115814077571165,0.8581224301094004,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n322,false,0.17930619284075514,0.8990299340568311,0,2997,false,503,8,0.008806342633513653,0.7737546257680542,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n323,false,0.8810492505566148,0.4909576023895596,0,2369,false,501,4,0.5175647152534532,0.9612104030901678,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n328,false,0.5918119993684658,0.46833253568734123,0,27699,false,0,0,0.5107648450418514,0.9873021601539053,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n330,false,0.5468686867963128,0.5594476565784882,0,295,false,502,6,0.03008456100742829,0.7393944226131263,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n334,false,0.5791635321990661,0.873983048119277,0,14324,false,502,5,0.29331151023406726,0.945055689727362,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n336,true,0.7571492080533618,0.7519137880499579,9,3381,false,0,1,0.4821586169273337,0.6774344919852218,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n340,false,0.6961311279480741,0.6077895963277195,0,6651,false,503,10,0.44160629495144077,0.710502570956199,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n342,false,0.9070455159485995,0.6542201326168098,0,3894,false,507,16,0.7933625137102159,0.5917813313127359,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n346,false,0.8229467430804844,0.9626397696358517,0,27699,false,0,0,0.031045487605653843,0.18465385732483502,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n347,true,0.14214131855049733,0.7992117418523728,8,27699,false,0,0,0.8478211961945646,0.4238704331501578,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n350,false,0.4932237952953059,0.7294720222379705,0,1520,false,501,4,0.5004653837328762,0.8561535380715988,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n351,false,0.40398294605736434,0.904691036616672,0,26196,false,500,1,0.13536365905467113,0.967159802994153,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n361,false,0.432610950018063,0.6737966548988231,0,11875,false,502,5,0.4407533618060482,0.8800053754391355,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n363,false,0.051671040838015894,0.5255898259401581,0,25914,false,500,2,0.39389963484522916,0.9360260461656795,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n367,false,0.5708575044531425,0.8129051166756505,0,1706,false,502,6,0.04422265809902687,0.4055985167976581,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n371,true,0.31076322433820586,0.8476777053972349,15,653,false,501,3,0.5686637933203663,0.6548516707600839,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n372,true,0.731042701263189,0.7983510348524812,13,27699,false,0,0,0.4755349088779074,0.8300201312969053,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n373,false,0.9999960653222835,0.8119735235643616,0,1874,false,505,12,0.5122104033885687,0.4531288432264805,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n377,false,0.22360878668610507,0.744514158246841,0,9333,false,501,4,0.6875367197314719,0.7404307214260434,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n378,false,0.8649308562699578,0.9232498255658972,0,27698,false,500,1,0.43750588231382503,0.9820008046591631,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n387,false,0.1636565895680593,0.8079335556694368,0,1609,false,502,4,0.3528288190489358,0.5299489764819828,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n390,true,0.5109315751344762,0.671377803731401,15,4183,false,503,7,0.6273604041205494,0.6649164965187703,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n395,false,0.8034837553523517,0.5218706832248254,0,10080,false,503,8,0.3418245795173784,0.5415687118872972,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n398,false,0.0074856216226561806,0.6637146883829768,0,523,false,505,12,0.6742916019168679,0.5627494537735184,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n399,false,0.06261825465892579,0.46650327628919486,0,1122,false,503,8,0.3732258806630647,0.9666404649004724,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n403,false,0.08726669269601929,0.8234796073242043,0,27699,false,0,0,0.6295804581442878,0.8582870284428741,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n406,false,0.21387711532697226,0.6401158774794073,0,4031,false,504,12,0.4415077672480725,0.7685105032989805,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n414,false,0.2882456501207053,0.706651275171924,0,6156,false,500,2,0.8945329529408046,0.7624545159794143,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n415,false,0.7712307955819552,0.6538915357345602,0,17845,false,502,6,0.6921674531059644,0.9132789451279076,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n417,false,0.3329388190529946,0.5639324765740248,0,7599,false,502,6,0.6186619279972331,0.2459808741378527,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n419,true,0.3404539067440668,0.7084358076325086,15,1160,false,0,1,0.2751682603121339,0.9548368462643653,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n422,false,0.10045508213980066,0.5864579925517522,0,26501,false,501,3,0.8219266783910335,0.40422967103830754,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n424,true,0.943878779995322,0.9814777463888431,10,4072,false,500,3,0.5017057861531299,0.6026100497194137,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n425,false,0.7801251856746799,0.5114945832241089,0,12313,false,501,3,0.7408332559575208,0.43252071092805666,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n429,false,0.02079856015423046,0.4536248465245639,0,4345,false,507,16,0.19767999684901472,0.34085162042354206,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n432,false,0.23022658641381546,0.8759579473252637,0,628,false,503,6,0.11968968182860434,0.37723872181405765,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n433,true,0.9999880946416748,0.6952432207875855,13,2491,false,289,9,0.5358164111396453,0.8307030426977562,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n434,false,0.6820674706352868,0.7288342441868327,0,27198,false,500,1,0.35375159735361994,0.8967582543775952,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n437,false,0.1209689015484463,0.910993071766485,0,6887,false,503,8,0.2502067190159453,0.9262868619785822,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n439,false,0.131901534865071,0.4402111894418519,0,20990,false,500,2,0.8773506243957976,0.8000991151358952,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n444,true,0.32557673170454865,0.7492556174045889,13,1296,false,502,7,0.41966039163716246,0.8395254988764946,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n448,false,0.9999968058506249,0.8964322267424065,0,889,false,505,13,0.7942598103901766,0.7367830698762994,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n449,false,0.6141803281113554,0.6173509581597424,0,8427,false,501,4,0.618149678362371,0.5439006749772742,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n450,false,0.7773780309383149,0.8931142570999754,0,1873,false,501,4,0.0921529083803036,0.9915807051696696,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n452,false,0.6695630343222941,0.8801651797218486,0,1891,false,505,14,0.9936093892141393,0.3681177685012683,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n456,false,0.4051082081868352,0.6230088586189735,0,510,false,504,10,0.339675029145616,0.9308195084121298,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n458,false,0.37253767456911147,0.7524326126359113,0,3699,false,504,9,0.6154885954809874,0.2595857055848828,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n463,false,0.7905283797179442,0.5677123598801092,0,19762,false,500,1,0.06607310172440906,0.9857478989749087,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n464,true,0.18192151824894773,0.8930180701742341,12,1625,false,505,13,0.49640632417668007,0.3178929168044398,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n465,false,0.5007168821904623,0.7315088761915275,0,1010,false,502,8,0.05998742563785553,0.8686301483935389,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n467,false,0.6437114182126382,0.8883539539247611,0,4583,false,501,4,0.8333323555937282,0.9966939431038286,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n468,false,0.7224083174695137,0.7815522955909899,0,2700,false,502,6,0.808287638872361,0.749770985517261,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n471,false,0.3020377821907002,0.4269892432737406,0,6906,false,503,8,0.25772809373656236,0.1331088407357695,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n473,false,0.14869895931582341,0.7501490461099705,0,7829,false,501,62,0.5302946197917737,0.9143787358439972,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n477,false,0.25708964939984047,0.7959051320116368,0,59,false,504,10,0.4829994322690214,0.15568316573321195,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n490,false,0.6957336084556911,0.7476106352613925,0,4332,false,501,2,0.5607437236239672,0.4847170765338509,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n491,true,0.826170696078611,0.8136497550997464,9,27699,false,0,0,0.41766706149876753,0.7645470612913537,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n493,true,0.5603995858688385,0.836426791618393,17,19461,false,500,1,0.61700351793559,0.8272753949417326,null
956025,4472979,70100,778792,107133,14332,55768,467052,311740,42919,64214,11086,3246,14566,41202,98773,0,169701,142039,8195,34724,21392,42822,86262,4386717,11094,74255,913,5586,5508,4083,1503,5004,504,74217,38,26502,47715,38,0,192,721,190,2,721,0,1999826,2386891,702407,1297419,1111137,1275754,n497,true,0.517683987132618,0.7031488323670138,10,15869,false,0,1,0.7930930473317748,0.5481658106919823,null
