rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n315,false,0.1515368192936106,0.9456063978248889,0,6598,false,500,1,0.12302848716406595,0.653271628349095,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n319,false,0.392790028375265,0.7083825610144212,0,6599,false,0,0,0.39115814077571165,0.8581224301094004,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n322,true,0.17905534106225213,0.8990299340568311,10,3331,false,0,1,0.008806342633513653,0.7737546257680542,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n323,false,0.7887457935916933,0.4909576023895596,0,6599,false,0,0,0.5175647152534532,0.9612104030901678,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n328,false,0.530749182500771,0.46833253568734123,0,6599,false,0,0,0.5107648450418514,0.9873021601539053,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n330,false,0.5451923827526386,0.5594476565784882,0,6599,false,0,0,0.03008456100742829,0.7393944226131263,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n334,false,0.5440304337713362,0.873983048119277,0,6096,false,500,1,0.29331151023406726,0.945055689727362,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n336,false,0.6955276478070687,0.7519137880499579,0,6599,false,0,0,0.4821586169273337,0.6774344919852218,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n340,false,0.6353706323793307,0.6077895963277195,0,646,false,500,4,0.44160629495144077,0.710502570956199,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n342,false,0.76692841919006,0.6542201326168098,0,3219,false,500,2,0.7933625137102159,0.5917813313127359,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n346,false,0.8176558445326603,0.9626397696358517,0,6599,false,0,0,0.031045487605653843,0.18465385732483502,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n347,true,0.14214131855049733,0.7992117418523728,8,6599,false,0,0,0.8478211961945646,0.4238704331501578,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n350,false,0.4439862274610307,0.7294720222379705,0,2559,false,500,2,0.5004653837328762,0.8561535380715988,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n351,false,0.39270661481466285,0.904691036616672,0,5096,false,500,1,0.13536365905467113,0.967159802994153,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n361,true,0.4086336815185843,0.6737966548988231,12,2152,false,500,2,0.4407533618060482,0.8800053754391355,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n363,false,0.04753888001185295,0.5255898259401581,0,4814,false,500,2,0.39389963484522916,0.9360260461656795,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n367,false,0.5682319211050306,0.8129051166756505,0,4491,false,500,2,0.04422265809902687,0.4055985167976581,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n371,false,0.27691258047622497,0.8476777053972349,0,6599,false,500,0,0.5686637933203663,0.6548516707600839,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n372,true,0.731042701263189,0.7983510348524812,11,6599,false,0,0,0.4755349088779074,0.8300201312969053,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n373,false,0.9999960653222835,0.8119735235643616,0,2417,false,500,2,0.5122104033885687,0.4531288432264805,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n377,false,0.19544298698205834,0.744514158246841,0,1267,false,500,2,0.6875367197314719,0.7404307214260434,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n378,false,0.7895238363044377,0.9232498255658972,0,6598,false,500,1,0.43750588231382503,0.9820008046591631,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n387,false,0.15196050282001375,0.8079335556694368,0,6599,false,500,0,0.3528288190489358,0.5299489764819828,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n390,false,0.4597745245482019,0.671377803731401,0,6599,false,500,0,0.6273604041205494,0.6649164965187703,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n395,false,0.7627857768772867,0.5218706832248254,0,158,false,501,4,0.3418245795173784,0.5415687118872972,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n398,true,0.006820580113300485,0.6637146883829768,10,1315,false,500,3,0.6742916019168679,0.5627494537735184,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n399,false,0.06008000259602757,0.46650327628919486,0,6599,false,0,0,0.3732258806630647,0.9666404649004724,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n403,false,0.07646013730765541,0.8234796073242043,0,6599,false,0,0,0.6295804581442878,0.8582870284428741,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n406,false,0.19468095550690984,0.6401158774794073,0,5642,false,500,4,0.4415077672480725,0.7685105032989805,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n414,false,0.2386156296749463,0.706651275171924,0,6599,false,0,0,0.8945329529408046,0.7624545159794143,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n415,false,0.6662922618074748,0.6538915357345602,0,2058,false,501,4,0.6921674531059644,0.9132789451279076,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n417,true,0.29880144451348306,0.5639324765740248,6,938,false,0,1,0.6186619279972331,0.2459808741378527,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n419,false,0.32224109963524894,0.7084358076325086,0,6599,false,0,0,0.2751682603121339,0.9548368462643653,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n422,false,0.08449155165931237,0.5864579925517522,0,5401,false,501,3,0.8219266783910335,0.40422967103830754,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n424,false,0.8686655313711024,0.9814777463888431,0,6599,false,0,0,0.5017057861531299,0.6026100497194137,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n425,false,0.6671435122091851,0.5114945832241089,0,6597,false,500,1,0.7408332559575208,0.43252071092805666,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n429,false,0.019966461982472795,0.4536248465245639,0,5654,false,500,2,0.19767999684901472,0.34085162042354206,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n432,false,0.2245176016383763,0.8759579473252637,0,6599,false,500,0,0.11968968182860434,0.37723872181405765,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n433,false,0.9953838054623168,0.6952432207875855,0,6599,false,0,0,0.5358164111396453,0.8307030426977562,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n434,false,0.6330687058160789,0.7288342441868327,0,6098,false,500,1,0.35375159735361994,0.8967582543775952,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n437,false,0.11647116016360712,0.910993071766485,0,5503,false,500,2,0.2502067190159453,0.9262868619785822,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n439,false,0.10961307028519898,0.4402111894418519,0,6599,false,0,0,0.8773506243957976,0.8000991151358952,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n444,false,0.30827999413938556,0.7492556174045889,0,733,false,500,2,0.41966039163716246,0.8395254988764946,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n448,false,0.8884316138908648,0.8964322267424065,0,5772,false,501,5,0.7942598103901766,0.7367830698762994,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n449,true,0.5477227080176793,0.6173509581597424,9,4633,false,0,1,0.618149678362371,0.5439006749772742,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n450,false,0.7725732214711731,0.8931142570999754,0,612,false,500,2,0.0921529083803036,0.9915807051696696,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n452,false,0.5830576137314974,0.8801651797218486,0,6599,false,0,0,0.9936093892141393,0.3681177685012683,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n456,false,0.3809676714260036,0.6230088586189735,0,2152,false,500,2,0.339675029145616,0.9308195084121298,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n458,false,0.32709767381683374,0.7524326126359113,0,2439,false,502,5,0.6154885954809874,0.2595857055848828,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n463,true,0.7798422261260762,0.5677123598801092,12,6599,false,0,0,0.06607310172440906,0.9857478989749087,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n464,false,0.17879241901801612,0.8930180701742341,0,742,false,500,2,0.49640632417668007,0.3178929168044398,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n465,false,0.4944919631700281,0.7315088761915275,0,6599,false,0,0,0.05998742563785553,0.8686301483935389,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n467,false,0.5725448673670851,0.8883539539247611,0,6599,false,0,0,0.8333323555937282,0.9966939431038286,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n468,false,0.609117609914502,0.7815522955909899,0,6599,false,0,0,0.808287638872361,0.749770985517261,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n471,false,0.2899772059996159,0.4269892432737406,0,3998,false,500,2,0.25772809373656236,0.1331088407357695,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n473,false,0.13732141243970813,0.7501490461099705,0,6599,false,0,0,0.5302946197917737,0.9143787358439972,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n477,false,0.23248026916371137,0.7959051320116368,0,2576,false,501,4,0.4829994322690214,0.15568316573321195,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n490,false,0.6181724300660486,0.7476106352613925,0,6599,false,500,0,0.5607437236239672,0.4847170765338509,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n491,true,0.826170696078611,0.8136497550997464,7,6599,false,0,0,0.41766706149876753,0.7645470612913537,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n493,false,0.5546460303206414,0.836426791618393,0,6599,false,500,0,0.61700351793559,0.8272753949417326,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n497,false,0.49664485847326556,0.7031488323670138,0,6599,false,0,0,0.7930930473317748,0.5481658106919823,null
143378,1150026,20159,109587,13632,283,19876,64626,44961,5274,8358,227,56,5196,14680,21510,0,19802,25159,1354,3920,1317,7041,52548,1097478,11094,41450,4,5586,5508,4083,1503,5004,504,41450,0,12436,29014,0,0,0,4,0,0,4,0,502411,595067,176449,325962,282878,312189,n499,true,0.16093271014818725,0.28357463827887497,10,2719,false,0,1,0.8762469228532755,0.8585290141613157,null
