rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n334,false,0.5347692126349155,0.873983048119277,0,196,true,196,1,0.29331151023406726,0.945055689727362,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n336,false,0.6757484607002707,0.7519137880499579,0,699,false,0,0,0.4821586169273337,0.6774344919852218,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n340,false,0.6191197004989685,0.6077895963277195,0,699,false,0,0,0.44160629495144077,0.710502570956199,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n342,false,0.7321194645359658,0.6542201326168098,0,699,false,0,0,0.7933625137102159,0.5917813313127359,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n346,false,0.8163568112401491,0.9626397696358517,0,699,false,0,0,0.031045487605653843,0.18465385732483502,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n347,true,0.14214131855049733,0.7992117418523728,8,699,false,0,0,0.8478211961945646,0.4238704331501578,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n350,false,0.43655031034866776,0.7294720222379705,0,699,false,0,0,0.5004653837328762,0.8561535380715988,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n351,true,0.39013110089999636,0.904691036616672,21,699,false,0,0,0.13536365905467113,0.967159802994153,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n361,false,0.4019867760196686,0.6737966548988231,0,697,false,500,1,0.4407533618060482,0.8800053754391355,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n363,false,0.04649329060391797,0.5255898259401581,0,699,false,0,0,0.39389963484522916,0.9360260461656795,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n367,false,0.5666884380855386,0.8129051166756505,0,699,false,0,0,0.04422265809902687,0.4055985167976581,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n371,false,0.2678539927090949,0.8476777053972349,0,699,false,500,0,0.5686637933203663,0.6548516707600839,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n372,true,0.731042701263189,0.7983510348524812,11,699,false,0,0,0.4755349088779074,0.8300201312969053,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n373,false,0.999946067118971,0.8119735235643616,0,699,false,0,0,0.5122104033885687,0.4531288432264805,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n377,false,0.18768009908518193,0.744514158246841,0,699,false,0,0,0.6875367197314719,0.7404307214260434,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n378,false,0.769938121927129,0.9232498255658972,0,698,false,500,1,0.43750588231382503,0.9820008046591631,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n387,false,0.1488368502190353,0.8079335556694368,0,699,false,500,0,0.3528288190489358,0.5299489764819828,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n390,false,0.44257785651007514,0.671377803731401,0,699,false,500,0,0.6273604041205494,0.6649164965187703,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n395,false,0.7473976177117247,0.5218706832248254,0,699,false,0,0,0.3418245795173784,0.5415687118872972,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n398,false,0.006615892316655636,0.6637146883829768,0,699,false,0,0,0.6742916019168679,0.5627494537735184,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n399,false,0.058752703110930726,0.46650327628919486,0,699,false,0,0,0.3732258806630647,0.9666404649004724,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n403,false,0.07366440494879058,0.8234796073242043,0,699,false,0,0,0.6295804581442878,0.8582870284428741,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n406,false,0.18976039950836,0.6401158774794073,0,109,true,109,2,0.4415077672480725,0.7685105032989805,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n414,false,0.22624631144218832,0.706651275171924,0,699,false,0,0,0.8945329529408046,0.7624545159794143,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n415,false,0.639878687927408,0.6538915357345602,0,699,false,0,0,0.6921674531059644,0.9132789451279076,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n417,false,0.2896981278351882,0.5639324765740248,0,699,false,0,0,0.6186619279972331,0.2459808741378527,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n419,false,0.3171199527348734,0.7084358076325086,0,699,false,0,0,0.2751682603121339,0.9548368462643653,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n422,false,0.08047622446582123,0.5864579925517522,0,698,false,500,1,0.8219266783910335,0.40422967103830754,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n424,false,0.8436251900357294,0.9814777463888431,0,699,false,0,0,0.5017057861531299,0.6026100497194137,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n425,false,0.6385534619475136,0.5114945832241089,0,697,false,500,1,0.7408332559575208,0.43252071092805666,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n429,false,0.01973776928298543,0.4536248465245639,0,699,false,0,0,0.19767999684901472,0.34085162042354206,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n432,false,0.22293140946947987,0.8759579473252637,0,699,false,500,0,0.11968968182860434,0.37723872181405765,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n433,false,0.9638238580154223,0.6952432207875855,0,699,false,0,0,0.5358164111396453,0.8307030426977562,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n434,false,0.6196464437684268,0.7288342441868327,0,198,true,198,1,0.35375159735361994,0.8967582543775952,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n437,false,0.11479681763083122,0.910993071766485,0,699,false,0,0,0.2502067190159453,0.9262868619785822,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n439,false,0.10408073341007833,0.4402111894418519,0,699,false,0,0,0.8773506243957976,0.8000991151358952,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n444,false,0.3007708157311295,0.7492556174045889,0,699,false,0,0,0.41966039163716246,0.8395254988764946,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n448,false,0.8472517821053862,0.8964322267424065,0,272,false,500,3,0.7942598103901766,0.7367830698762994,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n449,false,0.5434236352207662,0.6173509581597424,0,699,false,0,0,0.618149678362371,0.5439006749772742,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n450,false,0.7687584524412924,0.8931142570999754,0,699,false,0,0,0.0921529083803036,0.9915807051696696,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n452,false,0.549828437492003,0.8801651797218486,0,699,false,0,0,0.9936093892141393,0.3681177685012683,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n456,false,0.3733418996040002,0.6230088586189735,0,699,false,0,0,0.339675029145616,0.9308195084121298,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n458,false,0.31558214177776217,0.7524326126359113,0,697,false,500,1,0.6154885954809874,0.2595857055848828,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n463,true,0.7798422261260762,0.5677123598801092,12,699,false,0,0,0.06607310172440906,0.9857478989749087,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n464,false,0.17368018793774279,0.8930180701742341,0,699,false,0,0,0.49640632417668007,0.3178929168044398,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n465,false,0.4927297830354953,0.7315088761915275,0,699,false,0,0,0.05998742563785553,0.8686301483935389,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n467,false,0.5451338433292555,0.8883539539247611,0,699,false,0,0,0.8333323555937282,0.9966939431038286,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n468,false,0.5808436446539578,0.7815522955909899,0,699,false,0,0,0.808287638872361,0.749770985517261,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n471,false,0.2855200908403818,0.4269892432737406,0,699,false,0,0,0.25772809373656236,0.1331088407357695,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n473,false,0.1331670570254962,0.7501490461099705,0,699,false,0,0,0.5302946197917737,0.9143787358439972,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n477,false,0.2260882697229226,0.7959051320116368,0,465,true,465,2,0.4829994322690214,0.15568316573321195,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n490,false,0.5978067846151832,0.7476106352613925,0,699,false,500,0,0.5607437236239672,0.4847170765338509,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n491,true,0.826170696078611,0.8136497550997464,11,699,false,0,0,0.41766706149876753,0.7645470612913537,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n493,false,0.5347451668478288,0.836426791618393,0,699,false,500,0,0.61700351793559,0.8272753949417326,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n497,false,0.47391853241996057,0.7031488323670138,0,699,false,0,0,0.7930930473317748,0.5481658106919823,null
16181,120823,512,8657,7012,13,499,5817,2840,4157,2855,0,13,478,21,2462,0,698,2142,1045,3112,1192,1663,24445,96378,11094,13351,0,5586,5508,4083,1503,5004,504,13351,0,2392,10959,0,0,0,0,0,0,0,0,47976,48402,16590,31386,23831,24571,n499,false,0.15648285768602604,0.28357463827887497,0,699,false,0,0,0.8762469228532755,0.8585290141613157,null
