rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n307,false,0.6669649906696506,0.3932790360621328,0,4602,false,501,4,0.739234984614906,0.6609815375068789,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n311,false,0.47742771968290654,0.9133639639773894,0,7926,false,501,2,0.7002130698787379,0.7397362978758772,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n312,false,0.06856106134868306,0.678390923781159,0,14399,false,0,0,0.657358225520886,0.5773371047649191,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n315,false,0.15301234105248865,0.9456063978248889,0,14398,false,500,1,0.12302848716406595,0.653271628349095,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n319,true,0.40086915942826024,0.7083825610144212,14,2758,false,0,1,0.39115814077571165,0.8581224301094004,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n322,true,0.17914668211947918,0.8990299340568311,10,360,false,500,3,0.008806342633513653,0.7737546257680542,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n323,false,0.8218549135141628,0.4909576023895596,0,5039,false,500,2,0.5175647152534532,0.9612104030901678,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n328,false,0.5528182892252663,0.46833253568734123,0,14399,false,0,0,0.5107648450418514,0.9873021601539053,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n330,false,0.5460599238158943,0.5594476565784882,0,5821,false,500,2,0.03008456100742829,0.7393944226131263,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n334,false,0.5570444679188972,0.873983048119277,0,1024,false,502,5,0.29331151023406726,0.945055689727362,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n336,false,0.7220977918836827,0.7519137880499579,0,14399,false,0,0,0.4821586169273337,0.6774344919852218,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n340,false,0.6570159755280899,0.6077895963277195,0,6909,false,501,6,0.44160629495144077,0.710502570956199,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n342,false,0.8161295954577252,0.6542201326168098,0,1714,false,502,6,0.7933625137102159,0.5917813313127359,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n346,false,0.8193992988839887,0.9626397696358517,0,14399,false,0,0,0.031045487605653843,0.18465385732483502,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n347,true,0.14214131855049733,0.7992117418523728,8,14399,false,0,0,0.8478211961945646,0.4238704331501578,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n350,false,0.4617314046358366,0.7294720222379705,0,10359,false,500,2,0.5004653837328762,0.8561535380715988,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n351,false,0.3967922143562706,0.904691036616672,0,12896,false,500,1,0.13536365905467113,0.967159802994153,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n361,true,0.4105177169517823,0.6737966548988231,13,6688,false,501,4,0.4407533618060482,0.8800053754391355,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n363,false,0.0490381098346866,0.5255898259401581,0,12614,false,500,2,0.39389963484522916,0.9360260461656795,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n367,true,0.5698080976423113,0.8129051166756505,10,1220,false,500,3,0.04422265809902687,0.4055985167976581,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n371,false,0.2894989413487458,0.8476777053972349,0,3641,false,501,2,0.5686637933203663,0.6548516707600839,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n372,true,0.731042701263189,0.7983510348524812,14,14399,false,0,0,0.4755349088779074,0.8300201312969053,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n373,false,0.9999960653222835,0.8119735235643616,0,4692,false,501,4,0.5122104033885687,0.4531288432264805,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n377,false,0.2061138001985497,0.744514158246841,0,9067,false,500,2,0.6875367197314719,0.7404307214260434,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n378,false,0.816453415738916,0.9232498255658972,0,14398,false,500,1,0.43750588231382503,0.9820008046591631,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n387,false,0.15623331492928144,0.8079335556694368,0,6328,false,501,2,0.3528288190489358,0.5299489764819828,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n390,false,0.4828065041159198,0.671377803731401,0,2239,false,501,2,0.6273604041205494,0.6649164965187703,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n395,true,0.7758096105594073,0.5218706832248254,0,2922,false,502,7,0.3418245795173784,0.5415687118872972,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n398,true,0.006937520568102809,0.6637146883829768,9,2841,false,501,5,0.6742916019168679,0.5627494537735184,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n399,true,0.06082354633005341,0.46650327628919486,13,4505,false,500,3,0.3732258806630647,0.9666404649004724,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n403,false,0.0802951547177843,0.8234796073242043,0,14399,false,0,0,0.6295804581442878,0.8582870284428741,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n406,false,0.20141791380800358,0.6401158774794073,0,964,false,502,8,0.4415077672480725,0.7685105032989805,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n414,false,0.25589153512603946,0.706651275171924,0,14399,false,0,0,0.8945329529408046,0.7624545159794143,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n415,false,0.7028602904310154,0.6538915357345602,0,4545,false,502,6,0.6921674531059644,0.9132789451279076,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n417,false,0.30720311739136374,0.5639324765740248,0,4524,false,500,2,0.6186619279972331,0.2459808741378527,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n419,false,0.3290994276128714,0.7084358076325086,0,14399,false,0,0,0.2751682603121339,0.9548368462643653,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n422,false,0.0900919871767201,0.5864579925517522,0,13201,false,501,3,0.8219266783910335,0.40422967103830754,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n424,false,0.9031403498018244,0.9814777463888431,0,14399,false,0,0,0.5017057861531299,0.6026100497194137,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n425,false,0.7070029888209948,0.5114945832241089,0,14397,false,500,1,0.7408332559575208,0.43252071092805666,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n429,false,0.020271863481255977,0.4536248465245639,0,3177,false,503,8,0.19767999684901472,0.34085162042354206,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n432,false,0.22651792106515795,0.8759579473252637,0,630,false,501,2,0.11968968182860434,0.37723872181405765,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n433,true,0.9999980947226208,0.6952432207875855,14,2312,false,4,3,0.5358164111396453,0.8307030426977562,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n434,false,0.6507911770691798,0.7288342441868327,0,13898,false,500,1,0.35375159735361994,0.8967582543775952,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n437,true,0.1179762845546461,0.910993071766485,8,2579,false,500,3,0.2502067190159453,0.9262868619785822,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n439,false,0.1173694063171536,0.4402111894418519,0,7690,false,500,2,0.8773506243957976,0.8000991151358952,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n444,false,0.31870256686058757,0.7492556174045889,0,5550,false,501,4,0.41966039163716246,0.8395254988764946,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n448,false,0.9457396916887019,0.8964322267424065,0,2060,false,503,9,0.7942598103901766,0.7367830698762994,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n449,false,0.5661726041072801,0.6173509581597424,0,5389,false,500,2,0.618149678362371,0.5439006749772742,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n450,true,0.7760188158403293,0.8931142570999754,8,2892,false,500,3,0.0921529083803036,0.9915807051696696,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n452,false,0.6298713661902501,0.8801651797218486,0,5001,false,502,8,0.9936093892141393,0.3681177685012683,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n456,false,0.38747232813418797,0.6230088586189735,0,2659,false,501,4,0.339675029145616,0.9308195084121298,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n458,false,0.3430096515450725,0.7524326126359113,0,5184,false,503,7,0.6154885954809874,0.2595857055848828,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n463,false,0.7832105828734987,0.5677123598801092,0,6462,false,500,1,0.06607310172440906,0.9857478989749087,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n464,true,0.1817087956395638,0.8930180701742341,12,4479,false,501,5,0.49640632417668007,0.3178929168044398,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n465,false,0.4966476777111153,0.7315088761915275,0,5953,false,500,4,0.05998742563785553,0.8686301483935389,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n467,true,0.5940841158758792,0.8883539539247611,0,3344,false,0,1,0.8333323555937282,0.9966939431038286,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n468,false,0.6488626446276775,0.7815522955909899,0,14399,false,0,0,0.808287638872361,0.749770985517261,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n471,false,0.2949341865886923,0.4269892432737406,0,1436,false,501,4,0.25772809373656236,0.1331088407357695,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n473,true,0.14013891107420004,0.7501490461099705,4,4047,false,0,1,0.5302946197917737,0.9143787358439972,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n477,false,0.24143617890325547,0.7959051320116368,0,10376,false,501,4,0.4829994322690214,0.15568316573321195,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n490,false,0.6457078866677892,0.7476106352613925,0,14399,false,500,0,0.5607437236239672,0.4847170765338509,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n491,true,0.826170696078611,0.8136497550997464,8,14399,false,0,0,0.41766706149876753,0.7645470612913537,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n493,true,0.5603995858688385,0.836426791618393,0,6161,false,500,1,0.61700351793559,0.8272753949417326,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n497,true,0.517683987132618,0.7031488323670138,11,2569,false,0,1,0.7930930473317748,0.5481658106919823,null
410604,2411600,56756,338018,15830,6306,50450,191762,146256,5853,9977,6129,177,13847,36603,46611,0,88590,57666,1372,4481,2746,7231,68123,2343477,11094,56998,31,5586,5508,4083,1503,5004,504,56992,6,20453,36539,6,0,0,31,0,0,31,0,1046490,1296987,360749,685741,607066,689921,n499,true,0.16093271014818725,0.28357463827887497,12,10519,false,0,1,0.8762469228532755,0.8585290141613157,null
