rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n315,false,0.15201187022963028,0.9456063978248889,0,9099,false,500,1,0.12302848716406595,0.653271628349095,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n319,false,0.3966979423732573,0.7083825610144212,0,9100,false,0,0,0.39115814077571165,0.8581224301094004,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n322,false,0.17905534106225213,0.8990299340568311,0,67,true,67,2,0.008806342633513653,0.7737546257680542,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n323,false,0.7990983388769507,0.4909576023895596,0,9100,false,0,0,0.5175647152534532,0.9612104030901678,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n328,false,0.5377315699095373,0.46833253568734123,0,9100,false,0,0,0.5107648450418514,0.9873021601539053,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n330,false,0.5452959786286797,0.5594476565784882,0,522,false,500,2,0.03008456100742829,0.7393944226131263,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n334,false,0.547967047956581,0.873983048119277,0,2481,false,501,3,0.29331151023406726,0.945055689727362,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n336,false,0.7038819822757933,0.7519137880499579,0,9100,false,0,0,0.4821586169273337,0.6774344919852218,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n340,false,0.6421991435980334,0.6077895963277195,0,1610,false,501,6,0.44160629495144077,0.710502570956199,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n342,false,0.7821631674946858,0.6542201326168098,0,1563,false,501,4,0.7933625137102159,0.5917813313127359,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n346,false,0.8182038547713801,0.9626397696358517,0,9100,false,0,0,0.031045487605653843,0.18465385732483502,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n347,true,0.14214131855049733,0.7992117418523728,8,9100,false,0,0,0.8478211961945646,0.4238704331501578,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n350,false,0.4495618673275635,0.7294720222379705,0,5060,false,500,2,0.5004653837328762,0.8561535380715988,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n351,false,0.39403226193917174,0.904691036616672,0,7597,false,500,1,0.13536365905467113,0.967159802994153,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n361,true,0.4105177169517823,0.6737966548988231,10,1389,false,501,4,0.4407533618060482,0.8800053754391355,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n363,false,0.04801713146466273,0.5255898259401581,0,7315,false,500,2,0.39389963484522916,0.9360260461656795,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n367,false,0.568868694199177,0.8129051166756505,0,6992,false,500,2,0.04422265809902687,0.4055985167976581,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n371,false,0.28084468438844407,0.8476777053972349,0,9100,false,500,0,0.5686637933203663,0.6548516707600839,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n372,true,0.731042701263189,0.7983510348524812,14,9100,false,0,0,0.4755349088779074,0.8300201312969053,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n373,false,0.9999960653222835,0.8119735235643616,0,4918,false,500,2,0.5122104033885687,0.4531288432264805,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n377,false,0.19881179525965656,0.744514158246841,0,3768,false,500,2,0.6875367197314719,0.7404307214260434,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n378,false,0.7980729194533441,0.9232498255658972,0,9099,false,500,1,0.43750588231382503,0.9820008046591631,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n387,false,0.15330978193033296,0.8079335556694368,0,1029,false,501,2,0.3528288190489358,0.5299489764819828,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n390,false,0.46705925159060563,0.671377803731401,0,9100,false,500,0,0.6273604041205494,0.6649164965187703,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n395,false,0.7695740525743046,0.5218706832248254,0,2659,false,501,4,0.3418245795173784,0.5415687118872972,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n398,false,0.006824741915581268,0.6637146883829768,0,87,false,501,4,0.6742916019168679,0.5627494537735184,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n399,false,0.060640137224326617,0.46650327628919486,0,1508,false,500,2,0.3732258806630647,0.9666404649004724,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n403,false,0.07767391178463003,0.8234796073242043,0,9100,false,0,0,0.6295804581442878,0.8582870284428741,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n406,false,0.19683425669523255,0.6401158774794073,0,8143,false,500,4,0.4415077672480725,0.7685105032989805,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n414,false,0.2439794260160391,0.706651275171924,0,9100,false,0,0,0.8945329529408046,0.7624545159794143,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n415,false,0.6777431088401226,0.6538915357345602,0,4559,false,501,4,0.6921674531059644,0.9132789451279076,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n417,true,0.29880144451348306,0.5639324765740248,12,3439,false,0,1,0.6186619279972331,0.2459808741378527,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n419,false,0.32441708533475183,0.7084358076325086,0,9100,false,0,0,0.2751682603121339,0.9548368462643653,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n422,false,0.08624322019631415,0.5864579925517522,0,7902,false,501,3,0.8219266783910335,0.40422967103830754,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n424,false,0.8793720742865837,0.9814777463888431,0,9100,false,0,0,0.5017057861531299,0.6026100497194137,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n425,false,0.6794577761387017,0.5114945832241089,0,9098,false,500,1,0.7408332559575208,0.43252071092805666,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n429,false,0.02006072536309401,0.4536248465245639,0,65,false,501,4,0.19767999684901472,0.34085162042354206,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n432,false,0.22516063786738116,0.8759579473252637,0,9100,false,500,0,0.11968968182860434,0.37723872181405765,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n433,false,0.9999980948226206,0.6952432207875855,0,9100,false,0,0,0.5358164111396453,0.8307030426977562,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n434,false,0.63854931816048,0.7288342441868327,0,8599,false,500,1,0.35375159735361994,0.8967582543775952,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n437,false,0.1171451379438849,0.910993071766485,0,8004,false,500,2,0.2502067190159453,0.9262868619785822,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n439,false,0.11204678552035352,0.4402111894418519,0,2391,false,500,2,0.8773506243957976,0.8000991151358952,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n444,false,0.31164925958112955,0.7492556174045889,0,251,false,501,4,0.41966039163716246,0.8395254988764946,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n448,false,0.9063155882911781,0.8964322267424065,0,1183,false,502,7,0.7942598103901766,0.7367830698762994,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n449,false,0.5480075964659858,0.6173509581597424,0,90,true,90,2,0.618149678362371,0.5439006749772742,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n450,false,0.7742437748249119,0.8931142570999754,0,3113,false,500,2,0.0921529083803036,0.9915807051696696,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n452,false,0.5975905862110907,0.8801651797218486,0,1380,false,501,6,0.9936093892141393,0.3681177685012683,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n456,true,0.3838394944773665,0.6230088586189735,11,312,false,500,3,0.339675029145616,0.9308195084121298,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n458,false,0.3321473668159494,0.7524326126359113,0,4940,false,502,5,0.6154885954809874,0.2595857055848828,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n463,false,0.7804819558061793,0.5677123598801092,0,1163,false,500,1,0.06607310172440906,0.9857478989749087,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n464,false,0.1809906552559475,0.8930180701742341,0,1325,false,501,4,0.49640632417668007,0.3178929168044398,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n465,false,0.4951253149748138,0.7315088761915275,0,654,false,500,4,0.05998742563785553,0.8686301483935389,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n467,false,0.5844849313125454,0.8883539539247611,0,9100,false,0,0,0.8333323555937282,0.9966939431038286,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n468,false,0.6216525074580966,0.7815522955909899,0,9100,false,0,0,0.808287638872361,0.749770985517261,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n471,false,0.29186818741553144,0.4269892432737406,0,6499,false,500,2,0.25772809373656236,0.1331088407357695,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n473,false,0.13919477155695123,0.7501490461099705,0,9100,false,0,0,0.5302946197917737,0.9143787358439972,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n477,false,0.2352750600233249,0.7959051320116368,0,5077,false,501,4,0.4829994322690214,0.15568316573321195,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n490,false,0.6269252790066288,0.7476106352613925,0,9100,false,500,0,0.5607437236239672,0.4847170765338509,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n491,true,0.826170696078611,0.8136497550997464,14,9100,false,0,0,0.41766706149876753,0.7645470612913537,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n493,true,0.5603995858688385,0.836426791618393,0,862,false,500,1,0.61700351793559,0.8272753949417326,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n497,false,0.50655611201553,0.7031488323670138,0,9100,false,0,0,0.7930930473317748,0.5481658106919823,null
216175,1567425,26489,175739,13947,320,26169,101265,74474,5433,8514,236,84,7138,19031,29148,0,38006,36468,1363,4070,1424,7090,59904,1507521,11094,48800,10,5586,5508,4083,1503,5004,504,48800,0,16097,32703,0,0,0,10,0,0,10,0,682693,824828,238727,443966,387257,437571,n499,true,0.16093271014818725,0.28357463827887497,11,5220,false,0,1,0.8762469228532755,0.8585290141613157,null
