rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n311,false,0.4743914420374776,0.9133639639773894,0,7026,false,501,2,0.7002130698787379,0.7397362978758772,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n312,false,0.06815161016899561,0.678390923781159,0,13499,false,0,0,0.657358225520886,0.5773371047649191,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n315,false,0.15286246315980803,0.9456063978248889,0,13498,false,500,1,0.12302848716406595,0.653271628349095,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n319,true,0.40086915942826024,0.7083825610144212,12,1858,false,0,1,0.39115814077571165,0.8581224301094004,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n322,false,0.17913593369474998,0.8990299340568311,0,4466,false,500,2,0.008806342633513653,0.7737546257680542,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n323,false,0.8178867662361807,0.4909576023895596,0,4139,false,500,2,0.5175647152534532,0.9612104030901678,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n328,false,0.5502151481615094,0.46833253568734123,0,13499,false,0,0,0.5107648450418514,0.9873021601539053,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n330,false,0.545934345103415,0.5594476565784882,0,4921,false,500,2,0.03008456100742829,0.7393944226131263,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n334,false,0.5555813730967589,0.873983048119277,0,124,false,502,5,0.29331151023406726,0.945055689727362,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n336,false,0.7191145016135786,0.7519137880499579,0,13499,false,0,0,0.4821586169273337,0.6774344919852218,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n340,false,0.6544913396878925,0.6077895963277195,0,6009,false,501,6,0.44160629495144077,0.710502570956199,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n342,false,0.8101368606559751,0.6542201326168098,0,814,false,502,6,0.7933625137102159,0.5917813313127359,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n346,false,0.8191944756873484,0.9626397696358517,0,13499,false,0,0,0.031045487605653843,0.18465385732483502,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n347,true,0.14214131855049733,0.7992117418523728,8,13499,false,0,0,0.8478211961945646,0.4238704331501578,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n350,false,0.459639905811008,0.7294720222379705,0,9459,false,500,2,0.5004653837328762,0.8561535380715988,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n351,false,0.3963599486315647,0.904691036616672,0,11996,false,500,1,0.13536365905467113,0.967159802994153,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n361,true,0.4105177169517823,0.6737966548988231,13,5788,false,501,4,0.4407533618060482,0.8800053754391355,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n363,false,0.0488657999928526,0.5255898259401581,0,11714,false,500,2,0.39389963484522916,0.9360260461656795,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n367,true,0.5698080976423113,0.8129051166756505,10,320,false,500,3,0.04422265809902687,0.4055985167976581,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n371,false,0.2880176220189185,0.8476777053972349,0,2741,false,501,2,0.5686637933203663,0.6548516707600839,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n372,true,0.731042701263189,0.7983510348524812,14,13499,false,0,0,0.4755349088779074,0.8300201312969053,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n373,false,0.9999960653222835,0.8119735235643616,0,3792,false,501,4,0.5122104033885687,0.4531288432264805,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n377,false,0.2048849238201775,0.744514158246841,0,8167,false,500,2,0.6875367197314719,0.7404307214260434,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n378,false,0.8133079958470654,0.9232498255658972,0,13498,false,500,1,0.43750588231382503,0.9820008046591631,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n387,false,0.15574974399306005,0.8079335556694368,0,5428,false,501,2,0.3528288190489358,0.5299489764819828,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n390,false,0.4799519479432892,0.671377803731401,0,1339,false,501,2,0.6273604041205494,0.6649164965187703,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n395,true,0.7758096105594073,0.5218706832248254,0,2022,false,502,7,0.3418245795173784,0.5415687118872972,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n398,true,0.006937520568102809,0.6637146883829768,9,1941,false,501,5,0.6742916019168679,0.5627494537735184,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n399,true,0.06082354633005341,0.46650327628919486,12,3605,false,500,3,0.3732258806630647,0.9666404649004724,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n403,false,0.07983558306002485,0.8234796073242043,0,13499,false,0,0,0.6295804581442878,0.8582870284428741,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n406,false,0.20063793034876076,0.6401158774794073,0,64,false,502,8,0.4415077672480725,0.7685105032989805,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n414,false,0.25383734911400785,0.706651275171924,0,13499,false,0,0,0.8945329529408046,0.7624545159794143,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n415,false,0.6985090742929081,0.6538915357345602,0,3645,false,502,6,0.6921674531059644,0.9132789451279076,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n417,false,0.30547843200878866,0.5639324765740248,0,3624,false,500,2,0.6186619279972331,0.2459808741378527,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n419,false,0.32832038938955477,0.7084358076325086,0,13499,false,0,0,0.2751682603121339,0.9548368462643653,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n422,false,0.08943581924697952,0.5864579925517522,0,12301,false,501,3,0.8219266783910335,0.40422967103830754,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n424,false,0.8990404161321615,0.9814777463888431,0,13499,false,0,0,0.5017057861531299,0.6026100497194137,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n425,false,0.7023451335250712,0.5114945832241089,0,13497,false,500,1,0.7408332559575208,0.43252071092805666,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n429,false,0.020236418920422713,0.4536248465245639,0,2277,false,503,8,0.19767999684901472,0.34085162042354206,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n432,false,0.22630509532725132,0.8759579473252637,0,13499,false,500,0,0.11968968182860434,0.37723872181405765,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n433,true,0.9999980947226208,0.6952432207875855,12,1412,false,4,3,0.5358164111396453,0.8307030426977562,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n434,false,0.648627657526401,0.7288342441868327,0,12998,false,500,1,0.35375159735361994,0.8967582543775952,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n437,true,0.1179762845546461,0.910993071766485,8,1679,false,500,3,0.2502067190159453,0.9262868619785822,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n439,false,0.11644468104674419,0.4402111894418519,0,6790,false,500,2,0.8773506243957976,0.8000991151358952,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n444,false,0.3174366578040732,0.7492556174045889,0,4650,false,501,4,0.41966039163716246,0.8395254988764946,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n448,false,0.9389924133142307,0.8964322267424065,0,1160,false,503,9,0.7942598103901766,0.7367830698762994,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n449,false,0.5631066338393592,0.6173509581597424,0,4489,false,500,2,0.618149678362371,0.5439006749772742,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n450,true,0.7760188158403293,0.8931142570999754,12,1992,false,500,3,0.0921529083803036,0.9915807051696696,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n452,false,0.6242467124442834,0.8801651797218486,0,4101,false,502,8,0.9936093892141393,0.3681177685012683,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n456,false,0.3863155219441681,0.6230088586189735,0,1759,false,501,4,0.339675029145616,0.9308195084121298,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n458,false,0.3411589891390746,0.7524326126359113,0,4284,false,503,7,0.6154885954809874,0.2595857055848828,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n463,false,0.7826547034995797,0.5677123598801092,0,5562,false,500,1,0.06607310172440906,0.9857478989749087,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n464,true,0.1817087956395638,0.8930180701742341,14,3579,false,501,5,0.49640632417668007,0.3178929168044398,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n465,false,0.4963745979575867,0.7315088761915275,0,5053,false,500,4,0.05998742563785553,0.8686301483935389,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n467,true,0.5940841158758792,0.8883539539247611,0,2444,false,0,1,0.8333323555937282,0.9966939431038286,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n468,false,0.644162542274809,0.7815522955909899,0,13499,false,0,0,0.808287638872361,0.749770985517261,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n471,false,0.2942742766852985,0.4269892432737406,0,536,false,501,4,0.25772809373656236,0.1331088407357695,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n473,true,0.14013891107420004,0.7501490461099705,0,3147,false,0,1,0.5302946197917737,0.9143787358439972,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n477,false,0.24034254853855147,0.7959051320116368,0,9476,false,501,4,0.4829994322690214,0.15568316573321195,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n490,false,0.6424681469725129,0.7476106352613925,0,13499,false,500,0,0.5607437236239672,0.4847170765338509,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n491,true,0.826170696078611,0.8136497550997464,5,13499,false,0,0,0.41766706149876753,0.7645470612913537,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n493,true,0.5603995858688385,0.836426791618393,0,5261,false,500,1,0.61700351793559,0.8272753949417326,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n497,true,0.517683987132618,0.7031488323670138,11,1669,false,0,1,0.7930930473317748,0.5481658106919823,null
367719,2278085,50457,301433,15829,4147,46310,172135,129298,5852,9977,4022,125,12942,33368,42579,0,76949,52349,1372,4480,2746,7231,67107,2210978,11094,55988,25,5586,5508,4083,1503,5004,504,55982,6,19452,36530,6,0,0,25,0,0,25,0,990070,1220908,343450,646620,572387,648521,n499,true,0.16093271014818725,0.28357463827887497,11,9619,false,0,1,0.8762469228532755,0.8585290141613157,null
