rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n303,false,0.9999992227946052,0.6516628179752664,0,21700,false,0,0,0.4407637917839315,0.9294349803125972,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n307,false,0.7038725391963787,0.3932790360621328,0,2993,false,502,6,0.739234984614906,0.6609815375068789,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n311,false,0.502523557746907,0.9133639639773894,0,15227,false,501,2,0.7002130698787379,0.7397362978758772,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n312,false,0.07194086874445223,0.678390923781159,0,21700,false,0,0,0.657358225520886,0.5773371047649191,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n315,false,0.15432002584337828,0.9456063978248889,0,5217,false,502,5,0.12302848716406595,0.653271628349095,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n319,true,0.40086915942826024,0.7083825610144212,10,10059,false,0,1,0.39115814077571165,0.8581224301094004,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n322,false,0.1792470318550217,0.8990299340568311,0,5964,false,501,4,0.008806342633513653,0.7737546257680542,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n323,false,0.8537288905264698,0.4909576023895596,0,12340,false,500,2,0.5175647152534532,0.9612104030901678,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n328,false,0.5742237717841348,0.46833253568734123,0,21700,false,0,0,0.5107648450418514,0.9873021601539053,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n330,true,0.5464095122755713,0.5594476565784882,10,5044,false,500,3,0.03008456100742829,0.7393944226131263,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n334,false,0.5691846872514792,0.873983048119277,0,8325,false,502,5,0.29331151023406726,0.945055689727362,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n336,false,0.7475120328506188,0.7519137880499579,0,21700,false,0,0,0.4821586169273337,0.6774344919852218,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n340,false,0.6778853528918353,0.6077895963277195,0,652,false,503,10,0.44160629495144077,0.710502570956199,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n342,false,0.8648039815861597,0.6542201326168098,0,1391,false,506,14,0.7933625137102159,0.5917813313127359,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n346,false,0.8213189287362481,0.9626397696358517,0,21700,false,0,0,0.031045487605653843,0.18465385732483502,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n347,true,0.14214131855049733,0.7992117418523728,8,21700,false,0,0,0.8478211961945646,0.4238704331501578,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n350,false,0.47871391590272183,0.7294720222379705,0,17660,false,500,2,0.5004653837328762,0.8561535380715988,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n351,false,0.4006598069969514,0.904691036616672,0,20197,false,500,1,0.13536365905467113,0.967159802994153,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n361,false,0.42115837873400674,0.6737966548988231,0,5876,false,502,5,0.4407533618060482,0.8800053754391355,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n363,false,0.05045226316703529,0.5255898259401581,0,19915,false,500,2,0.39389963484522916,0.9360260461656795,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n367,true,0.5698080976423113,0.8129051166756505,13,8521,false,500,3,0.04422265809902687,0.4055985167976581,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n371,false,0.3015727968307284,0.8476777053972349,0,10942,false,501,2,0.5686637933203663,0.6548516707600839,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n372,true,0.731042701263189,0.7983510348524812,11,21700,false,0,0,0.4755349088779074,0.8300201312969053,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n373,false,0.9999960653222835,0.8119735235643616,0,5639,false,502,6,0.5122104033885687,0.4531288432264805,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n377,false,0.21457476730484312,0.744514158246841,0,3334,false,501,4,0.6875367197314719,0.7404307214260434,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n378,false,0.8428421547142954,0.9232498255658972,0,21699,false,500,1,0.43750588231382503,0.9820008046591631,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n387,false,0.16020277763233506,0.8079335556694368,0,13629,false,501,2,0.3528288190489358,0.5299489764819828,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n390,false,0.5052714114365887,0.671377803731401,0,6083,false,502,4,0.6273604041205494,0.6649164965187703,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n395,false,0.7868889019734754,0.5218706832248254,0,4081,false,503,8,0.3418245795173784,0.5415687118872972,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n398,false,0.007264025951356639,0.6637146883829768,0,6839,false,502,6,0.6742916019168679,0.5627494537735184,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n399,false,0.061227531903722404,0.46650327628919486,0,1833,false,501,4,0.3732258806630647,0.9666404649004724,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n403,false,0.08402371264762214,0.8234796073242043,0,21700,false,0,0,0.6295804581442878,0.8582870284428741,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n406,false,0.20822136251255302,0.6401158774794073,0,4459,false,503,10,0.4415077672480725,0.7685105032989805,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n414,false,0.27316427034163615,0.706651275171924,0,157,true,157,2,0.8945329529408046,0.7624545159794143,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n415,false,0.7393030262310535,0.6538915357345602,0,11846,false,502,6,0.6921674531059644,0.9132789451279076,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n417,false,0.32074580769213,0.5639324765740248,0,1600,false,502,6,0.6186619279972331,0.2459808741378527,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n419,false,0.3359424326208104,0.7084358076325086,0,21700,false,0,0,0.2751682603121339,0.9548368462643653,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n422,false,0.09563232874740646,0.5864579925517522,0,20502,false,501,3,0.8219266783910335,0.40422967103830754,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n424,false,0.9351227400724104,0.9814777463888431,0,3571,false,500,2,0.5017057861531299,0.6026100497194137,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n425,false,0.7460589544611035,0.5114945832241089,0,6314,false,501,3,0.7408332559575208,0.43252071092805666,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n429,false,0.02055560842378112,0.4536248465245639,0,2408,false,505,12,0.19767999684901472,0.34085162042354206,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n432,false,0.22847665080309806,0.8759579473252637,0,2383,false,502,4,0.11968968182860434,0.37723872181405765,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n433,true,0.9999980947226208,0.6952432207875855,12,2921,false,35,5,0.5358164111396453,0.8307030426977562,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n434,false,0.6676063414704162,0.7288342441868327,0,21199,false,500,1,0.35375159735361994,0.8967582543775952,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n437,false,0.11919771372843076,0.910993071766485,0,888,false,503,8,0.2502067190159453,0.9262868619785822,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n439,false,0.12517915582504632,0.4402111894418519,0,14991,false,500,2,0.8773506243957976,0.8000991151358952,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n444,true,0.3231246643663533,0.7492556174045889,11,4009,false,501,5,0.41966039163716246,0.8395254988764946,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n448,false,0.9999968059506246,0.8964322267424065,0,5035,false,504,11,0.7942598103901766,0.7367830698762994,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n449,false,0.5917171688009333,0.6173509581597424,0,2428,false,501,4,0.618149678362371,0.5439006749772742,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n450,true,0.7760188158403293,0.8931142570999754,10,10193,false,500,3,0.0921529083803036,0.9915807051696696,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n452,false,0.6487292635620877,0.8801651797218486,0,648,false,503,10,0.9936093892141393,0.3681177685012683,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n456,false,0.3972017392261054,0.6230088586189735,0,2993,false,502,6,0.339675029145616,0.9308195084121298,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n458,false,0.35897701375004015,0.7524326126359113,0,12485,false,503,7,0.6154885954809874,0.2595857055848828,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n463,false,0.7870891960467632,0.5677123598801092,0,13763,false,500,1,0.06607310172440906,0.9857478989749087,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n464,true,0.1817087956395638,0.8930180701742341,15,11780,false,501,5,0.49640632417668007,0.3178929168044398,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n465,false,0.4987878500974284,0.7315088761915275,0,2550,false,501,6,0.05998742563785553,0.8686301483935389,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n467,false,0.6170812671832179,0.8883539539247611,0,4583,false,500,2,0.8333323555937282,0.9966939431038286,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n468,false,0.6884899742587549,0.7815522955909899,0,3802,false,500,2,0.808287638872361,0.749770985517261,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n471,false,0.297502370133996,0.4269892432737406,0,907,false,503,8,0.25772809373656236,0.1331088407357695,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n473,false,0.14407356150031903,0.7501490461099705,0,1830,false,501,62,0.5302946197917737,0.9143787358439972,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n477,false,0.24986855434414798,0.7959051320116368,0,577,false,502,6,0.4829994322690214,0.15568316573321195,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n490,false,0.6728463569697924,0.7476106352613925,0,21700,false,500,0,0.5607437236239672,0.4847170765338509,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n491,true,0.826170696078611,0.8136497550997464,16,21700,false,0,0,0.41766706149876753,0.7645470612913537,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n493,true,0.5603995858688385,0.836426791618393,10,13462,false,500,1,0.61700351793559,0.8272753949417326,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n497,true,0.517683987132618,0.7031488323670138,13,9870,false,0,1,0.7930930473317748,0.5481658106919823,null
730470,3522730,66321,635223,28926,10869,55452,374430,260793,10596,18330,10147,722,14499,40953,75366,0,152269,108524,1819,8777,4167,14163,79183,3443547,11094,67511,578,5586,5508,4083,1503,5004,504,67474,37,24649,42825,37,0,0,578,0,0,578,0,1549664,1893883,535176,1014488,891350,1002533,n499,true,0.16093271014818725,0.28357463827887497,11,17820,false,0,1,0.8762469228532755,0.8585290141613157,null
