rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n303,false,0.9999992227946052,0.6516628179752664,0,24600,false,0,0,0.4407637917839315,0.9294349803125972,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n307,false,0.7191839595962798,0.3932790360621328,0,2776,false,503,8,0.739234984614906,0.6609815375068789,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n311,false,0.5127264255639062,0.9133639639773894,0,18127,false,501,2,0.7002130698787379,0.7397362978758772,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n312,false,0.07333327177878324,0.678390923781159,0,24600,false,0,0,0.657358225520886,0.5773371047649191,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n315,false,0.15487193013912942,0.9456063978248889,0,8117,false,502,5,0.12302848716406595,0.653271628349095,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n319,false,0.40418999299261865,0.7083825610144212,0,2133,false,500,2,0.39115814077571165,0.8581224301094004,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n322,true,0.17926675001441397,0.8990299340568311,16,486,false,502,7,0.008806342633513653,0.7737546257680542,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n323,false,0.866899981417116,0.4909576023895596,0,15240,false,500,2,0.5175647152534532,0.9612104030901678,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n328,false,0.5825931543668281,0.46833253568734123,0,24600,false,0,0,0.5107648450418514,0.9873021601539053,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n330,true,0.5464095122755713,0.5594476565784882,14,7944,false,500,3,0.03008456100742829,0.7393944226131263,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n334,false,0.5740203917156144,0.873983048119277,0,11225,false,502,5,0.29331151023406726,0.945055689727362,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n336,true,0.7571492080533618,0.7519137880499579,17,282,false,0,1,0.4821586169273337,0.6774344919852218,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n340,false,0.6865012969745792,0.6077895963277195,0,3552,false,503,10,0.44160629495144077,0.710502570956199,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n342,false,0.884898328554817,0.6542201326168098,0,795,false,507,16,0.7933625137102159,0.5917813313127359,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n346,false,0.8221982059230223,0.9626397696358517,0,24600,false,0,0,0.031045487605653843,0.18465385732483502,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n347,true,0.14214131855049733,0.7992117418523728,8,24600,false,0,0,0.8478211961945646,0.4238704331501578,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n350,false,0.4856620900545851,0.7294720222379705,0,20560,false,500,2,0.5004653837328762,0.8561535380715988,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n351,false,0.40223346793240694,0.904691036616672,0,23097,false,500,1,0.13536365905467113,0.967159802994153,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n361,false,0.42674595949974303,0.6737966548988231,0,8776,false,502,5,0.4407533618060482,0.8800053754391355,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n363,false,0.05104703929752673,0.5255898259401581,0,22815,false,500,2,0.39389963484522916,0.9360260461656795,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n367,false,0.569956266267943,0.8129051166756505,0,571,false,501,4,0.04422265809902687,0.4055985167976581,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n371,false,0.3065470816190024,0.8476777053972349,0,13842,false,501,2,0.5686637933203663,0.6548516707600839,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n372,true,0.731042701263189,0.7983510348524812,18,24600,false,0,0,0.4755349088779074,0.8300201312969053,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n373,false,0.9999960653222835,0.8119735235643616,0,123,false,503,8,0.5122104033885687,0.4531288432264805,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n377,false,0.21888098701388475,0.744514158246841,0,6234,false,501,4,0.6875367197314719,0.7404307214260434,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n378,false,0.8534949584791093,0.9232498255658972,0,24599,false,500,1,0.43750588231382503,0.9820008046591631,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n387,false,0.16185167377087517,0.8079335556694368,0,16529,false,501,2,0.3528288190489358,0.5299489764819828,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n390,true,0.5109315751344762,0.671377803731401,24,1084,false,503,7,0.6273604041205494,0.6649164965187703,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n395,false,0.7948131231994126,0.5218706832248254,0,6981,false,503,8,0.3418245795173784,0.5415687118872972,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n398,false,0.007329330458851892,0.6637146883829768,0,1082,false,503,8,0.6742916019168679,0.5627494537735184,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n399,false,0.06188865616700991,0.46650327628919486,0,476,false,502,6,0.3732258806630647,0.9666404649004724,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n403,false,0.08560459479602096,0.8234796073242043,0,24600,false,0,0,0.6295804581442878,0.8582870284428741,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n406,false,0.21087840616052997,0.6401158774794073,0,932,false,504,12,0.4415077672480725,0.7685105032989805,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n414,false,0.28037085441878945,0.706651275171924,0,3057,false,500,2,0.8945329529408046,0.7624545159794143,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n415,false,0.7547056327532036,0.6538915357345602,0,14746,false,502,6,0.6921674531059644,0.9132789451279076,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n417,false,0.32662699842578646,0.5639324765740248,0,4500,false,502,6,0.6186619279972331,0.2459808741378527,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n419,false,0.33864073741859446,0.7084358076325086,0,24600,false,0,0,0.2751682603121339,0.9548368462643653,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n422,false,0.09792097848933791,0.5864579925517522,0,23402,false,501,3,0.8219266783910335,0.40422967103830754,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n424,true,0.943878779995322,0.9814777463888431,14,973,false,500,3,0.5017057861531299,0.6026100497194137,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n425,false,0.7620365485857604,0.5114945832241089,0,9214,false,501,3,0.7408332559575208,0.43252071092805666,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n429,false,0.02066546176650615,0.4536248465245639,0,1246,false,507,16,0.19767999684901472,0.34085162042354206,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n432,false,0.2293488028765895,0.8759579473252637,0,5283,false,502,4,0.11968968182860434,0.37723872181405765,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n433,true,0.9999880947416736,0.6952432207875855,16,40,false,36,7,0.5358164111396453,0.8307030426977562,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n434,false,0.6744777174526857,0.7288342441868327,0,24099,false,500,1,0.35375159735361994,0.8967582543775952,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n437,false,0.1200290191224095,0.910993071766485,0,3788,false,503,8,0.2502067190159453,0.9262868619785822,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n439,false,0.12836988611520633,0.4402111894418519,0,17891,false,500,2,0.8773506243957976,0.8000991151358952,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n444,false,0.3231537467494222,0.7492556174045889,0,19,false,502,6,0.41966039163716246,0.8395254988764946,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n448,false,0.9999968059506246,0.8964322267424065,0,7935,false,504,11,0.7942598103901766,0.7367830698762994,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n449,false,0.602633172369662,0.6173509581597424,0,5328,false,501,4,0.618149678362371,0.5439006749772742,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n450,true,0.7760188158403293,0.8931142570999754,16,13093,false,500,3,0.0921529083803036,0.9915807051696696,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n452,false,0.6566724954464132,0.8801651797218486,0,1117,false,504,12,0.9936093892141393,0.3681177685012683,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n456,false,0.40111744379796155,0.6230088586189735,0,2857,false,503,8,0.339675029145616,0.9308195084121298,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n458,false,0.3655043818587294,0.7524326126359113,0,600,false,504,9,0.6154885954809874,0.2595857055848828,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n463,false,0.7887043758163916,0.5677123598801092,0,16663,false,500,1,0.06607310172440906,0.9857478989749087,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n464,true,0.18170879562139292,0.8930180701742341,18,2647,false,502,7,0.49640632417668007,0.3178929168044398,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n465,false,0.4997614304695859,0.7315088761915275,0,5450,false,501,6,0.05998742563785553,0.8686301483935389,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n467,false,0.6273977099320046,0.8883539539247611,0,1484,false,501,4,0.8333323555937282,0.9966939431038286,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n468,false,0.7047341501065844,0.7815522955909899,0,914,false,501,4,0.808287638872361,0.749770985517261,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n471,false,0.2996640924774196,0.4269892432737406,0,3807,false,503,8,0.25772809373656236,0.1331088407357695,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n473,false,0.1462743454820077,0.7501490461099705,0,4730,false,501,62,0.5302946197917737,0.9143787358439972,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n477,false,0.25333049184983736,0.7959051320116368,0,3477,false,502,6,0.4829994322690214,0.15568316573321195,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n490,false,0.6837052664767783,0.7476106352613925,0,1233,false,501,2,0.5607437236239672,0.4847170765338509,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n491,true,0.826170696078611,0.8136497550997464,19,24600,false,0,0,0.41766706149876753,0.7645470612913537,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n493,true,0.5603995858688385,0.836426791618393,17,16362,false,500,1,0.61700351793559,0.8272753949417326,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n497,true,0.517683987132618,0.7031488323670138,18,12770,false,0,1,0.7930930473317748,0.5481658106919823,null
855735,3965865,69781,724834,61120,14016,55765,430963,293871,26598,34522,11053,2963,14565,41200,88083,0,165585,128286,4446,22152,8794,25728,81849,3884016,11094,70138,617,5586,5508,4083,1503,5004,504,70100,38,25498,44602,38,0,0,617,0,0,617,0,1760633,2123383,616666,1143967,996215,1127168,n499,true,0.16093271014818725,0.28357463827887497,11,20720,false,0,1,0.8762469228532755,0.8585290141613157,null
