rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n298,false,0.0874670166774308,0.752014927638804,0,27300,false,0,0,0.3703565208530286,0.865860628078848,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n303,false,0.9999992227946052,0.6516628179752664,0,27300,false,0,0,0.4407637917839315,0.9294349803125972,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n307,false,0.733690355004367,0.3932790360621328,0,5476,false,503,8,0.739234984614906,0.6609815375068789,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n311,false,0.5224411393721929,0.9133639639773894,0,20827,false,501,2,0.7002130698787379,0.7397362978758772,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n312,false,0.07462043007444799,0.678390923781159,0,534,false,500,2,0.657358225520886,0.5773371047649191,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n315,false,0.1553387945930485,0.9456063978248889,0,10817,false,502,5,0.12302848716406595,0.653271628349095,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n319,false,0.4084971731077998,0.7083825610144212,0,4833,false,500,2,0.39115814077571165,0.8581224301094004,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n322,false,0.17930081376255183,0.8990299340568311,0,2598,false,503,8,0.008806342633513653,0.7737546257680542,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n323,false,0.8792273740100995,0.4909576023895596,0,1970,false,501,4,0.5175647152534532,0.9612104030901678,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n328,false,0.5906000335190142,0.46833253568734123,0,27300,false,0,0,0.5107648450418514,0.9873021601539053,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n330,false,0.5468140029352906,0.5594476565784882,0,2534,false,501,4,0.03008456100742829,0.7393944226131263,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n334,false,0.5784400336820815,0.873983048119277,0,13925,false,502,5,0.29331151023406726,0.945055689727362,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n336,true,0.7571492080533618,0.7519137880499579,13,2982,false,0,1,0.4821586169273337,0.6774344919852218,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n340,false,0.6948444823087643,0.6077895963277195,0,6252,false,503,10,0.44160629495144077,0.710502570956199,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n342,false,0.9041205000009173,0.6542201326168098,0,3495,false,507,16,0.7933625137102159,0.5917813313127359,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n346,false,0.8227903988341928,0.9626397696358517,0,27300,false,0,0,0.031045487605653843,0.18465385732483502,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n347,true,0.14214131855049733,0.7992117418523728,8,27300,false,0,0,0.8478211961945646,0.4238704331501578,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n350,false,0.4922088051507213,0.7294720222379705,0,1121,false,501,4,0.5004653837328762,0.8561535380715988,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n351,false,0.40371640661335323,0.904691036616672,0,25797,false,500,1,0.13536365905467113,0.967159802994153,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n361,false,0.43178977368345745,0.6737966548988231,0,11476,false,502,5,0.4407533618060482,0.8800053754391355,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n363,false,0.05158533849136356,0.5255898259401581,0,25515,false,500,2,0.39389963484522916,0.9360260461656795,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n367,false,0.5707775903962033,0.8129051166756505,0,1307,false,502,6,0.04422265809902687,0.4055985167976581,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n371,true,0.31076322433820586,0.8476777053972349,15,254,false,501,3,0.5686637933203663,0.6548516707600839,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n372,true,0.731042701263189,0.7983510348524812,10,27300,false,0,0,0.4755349088779074,0.8300201312969053,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n373,false,0.9999960653222835,0.8119735235643616,0,1475,false,505,12,0.5122104033885687,0.4531288432264805,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n377,false,0.2229746418145804,0.744514158246841,0,8934,false,501,4,0.6875367197314719,0.7404307214260434,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n378,false,0.8635739870310127,0.9232498255658972,0,27299,false,500,1,0.43750588231382503,0.9820008046591631,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n387,false,0.16342926607160613,0.8079335556694368,0,1210,false,502,4,0.3528288190489358,0.5299489764819828,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n390,true,0.5109315751344762,0.671377803731401,8,3784,false,503,7,0.6273604041205494,0.6649164965187703,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n395,false,0.8023676943547953,0.5218706832248254,0,9681,false,503,8,0.3418245795173784,0.5415687118872972,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n398,false,0.0074656617709823615,0.6637146883829768,0,124,false,505,12,0.6742916019168679,0.5627494537735184,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n399,false,0.0625268991696354,0.46650327628919486,0,723,false,503,8,0.3732258806630647,0.9666404649004724,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n403,false,0.0870487995336816,0.8234796073242043,0,27300,false,0,0,0.6295804581442878,0.8582870284428741,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n406,false,0.2135181052211981,0.6401158774794073,0,3632,false,504,12,0.4415077672480725,0.7685105032989805,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n414,false,0.2872241973214839,0.706651275171924,0,5757,false,500,2,0.8945329529408046,0.7624545159794143,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n415,false,0.7691051439629797,0.6538915357345602,0,17446,false,502,6,0.6921674531059644,0.9132789451279076,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n417,false,0.33208426912777367,0.5639324765740248,0,7200,false,502,6,0.6186619279972331,0.2459808741378527,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n419,true,0.3404539067440668,0.7084358076325086,12,761,false,0,1,0.2751682603121339,0.9548368462643653,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n422,false,0.1001221259449879,0.5864579925517522,0,26102,false,501,3,0.8219266783910335,0.40422967103830754,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n424,true,0.943878779995322,0.9814777463888431,13,3673,false,500,3,0.5017057861531299,0.6026100497194137,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n425,false,0.7777572180844248,0.5114945832241089,0,11914,false,501,3,0.7408332559575208,0.43252071092805666,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n429,false,0.02078213586227945,0.4536248465245639,0,3946,false,507,16,0.19767999684901472,0.34085162042354206,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n432,false,0.23009999723944663,0.8759579473252637,0,229,false,503,6,0.11968968182860434,0.37723872181405765,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n433,true,0.9999880946416748,0.6952432207875855,10,2092,false,289,9,0.5358164111396453,0.8307030426977562,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n434,false,0.6811881752620887,0.7288342441868327,0,26799,false,500,1,0.35375159735361994,0.8967582543775952,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n437,false,0.12083711793978982,0.910993071766485,0,6488,false,503,8,0.2502067190159453,0.9262868619785822,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n439,false,0.13143805997407554,0.4402111894418519,0,20591,false,500,2,0.8773506243957976,0.8000991151358952,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n444,true,0.32557673170454865,0.7492556174045889,10,897,false,502,7,0.41966039163716246,0.8395254988764946,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n448,false,0.9999968058506249,0.8964322267424065,0,490,false,505,13,0.7942598103901766,0.7367830698762994,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n449,false,0.612708070101458,0.6173509581597424,0,8028,false,501,4,0.618149678362371,0.5439006749772742,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n450,false,0.7770904557094397,0.8931142570999754,0,1474,false,501,4,0.0921529083803036,0.9915807051696696,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n452,false,0.6668968137935734,0.8801651797218486,0,1492,false,505,14,0.9936093892141393,0.3681177685012683,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n456,false,0.4046547432487541,0.6230088586189735,0,111,false,504,10,0.339675029145616,0.9308195084121298,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n458,false,0.37165952666995716,0.7524326126359113,0,3300,false,504,9,0.6154885954809874,0.2595857055848828,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n463,false,0.7903149669345048,0.5677123598801092,0,19363,false,500,1,0.06607310172440906,0.9857478989749087,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n464,true,0.18192151824894773,0.8930180701742341,9,1226,false,505,13,0.49640632417668007,0.3178929168044398,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n465,false,0.5006167493283076,0.7315088761915275,0,611,false,502,8,0.05998742563785553,0.8686301483935389,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n467,false,0.6416099301879999,0.8883539539247611,0,4184,false,501,4,0.8333323555937282,0.9966939431038286,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n468,false,0.7199851109055957,0.7815522955909899,0,2301,false,502,6,0.808287638872361,0.749770985517261,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n471,false,0.30173891424471183,0.4269892432737406,0,6507,false,503,8,0.25772809373656236,0.1331088407357695,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n473,false,0.14838998846637552,0.7501490461099705,0,7430,false,501,62,0.5302946197917737,0.9143787358439972,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n477,false,0.25659651332647443,0.7959051320116368,0,1307,false,503,8,0.4829994322690214,0.15568316573321195,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n490,false,0.6941075032275217,0.7476106352613925,0,3933,false,501,2,0.5607437236239672,0.4847170765338509,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n491,true,0.826170696078611,0.8136497550997464,9,27300,false,0,0,0.41766706149876753,0.7645470612913537,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n493,true,0.5603995858688385,0.836426791618393,17,19062,false,500,1,0.61700351793559,0.8272753949417326,null
943279,4407521,70091,769367,103821,14324,55767,460699,308668,41727,62094,11085,3239,14566,41201,97211,0,168903,139765,8050,33677,20195,41899,85861,4321660,11094,73860,907,5586,5508,4083,1503,5004,504,73822,38,26501,47321,38,0,192,715,190,2,715,0,1969126,2352534,691634,1277492,1097126,1255408,n497,true,0.517683987132618,0.7031488323670138,9,15470,false,0,1,0.7930930473317748,0.5481658106919823,null
