rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n319,false,0.39018275169122696,0.7083825610144212,0,4999,false,0,0,0.39115814077571165,0.8581224301094004,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n322,true,0.17905534106225213,0.8990299340568311,12,1731,false,0,1,0.008806342633513653,0.7737546257680542,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n323,false,0.7820307981436053,0.4909576023895596,0,4999,false,0,0,0.5175647152534532,0.9612104030901678,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n328,false,0.5263622173110223,0.46833253568734123,0,4999,false,0,0,0.5107648450418514,0.9873021601539053,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n330,false,0.5449362038204021,0.5594476565784882,0,4999,false,0,0,0.03008456100742829,0.7393944226131263,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n334,false,0.5415444839849034,0.873983048119277,0,4496,false,500,1,0.29331151023406726,0.945055689727362,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n336,false,0.6898407708259562,0.7519137880499579,0,4999,false,0,0,0.4821586169273337,0.6774344919852218,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n340,false,0.6308439571396062,0.6077895963277195,0,4999,false,0,0,0.44160629495144077,0.710502570956199,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n342,false,0.7572652093727847,0.6542201326168098,0,1619,false,500,2,0.7933625137102159,0.5917813313127359,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n346,false,0.8173533693439174,0.9626397696358517,0,4999,false,0,0,0.031045487605653843,0.18465385732483502,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n347,true,0.14214131855049733,0.7992117418523728,8,4999,false,0,0,0.8478211961945646,0.4238704331501578,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n350,false,0.4404617385951573,0.7294720222379705,0,959,false,500,2,0.5004653837328762,0.8561535380715988,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n351,false,0.3919219903941097,0.904691036616672,0,3496,false,500,1,0.13536365905467113,0.967159802994153,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n361,true,0.4086336815185843,0.6737966548988231,12,552,false,500,2,0.4407533618060482,0.8800053754391355,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n363,false,0.04726395393872945,0.5255898259401581,0,3214,false,500,2,0.39389963484522916,0.9360260461656795,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n367,false,0.5678797282659689,0.8129051166756505,0,2891,false,500,2,0.04422265809902687,0.4055985167976581,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n371,false,0.2742998661099694,0.8476777053972349,0,4999,false,500,0,0.5686637933203663,0.6548516707600839,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n372,true,0.731042701263189,0.7983510348524812,11,4999,false,0,0,0.4755349088779074,0.8300201312969053,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n373,false,0.9999960653222835,0.8119735235643616,0,817,false,500,2,0.5122104033885687,0.4531288432264805,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n377,false,0.19329137501869437,0.744514158246841,0,4999,false,0,0,0.6875367197314719,0.7404307214260434,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n378,false,0.7841654717106423,0.9232498255658972,0,4998,false,500,1,0.43750588231382503,0.9820008046591631,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n387,false,0.15111341765351394,0.8079335556694368,0,4999,false,500,0,0.3528288190489358,0.5299489764819828,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n390,false,0.4550131216550778,0.671377803731401,0,4999,false,500,0,0.6273604041205494,0.6649164965187703,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n395,false,0.7584957956644071,0.5218706832248254,0,2851,false,500,2,0.3418245795173784,0.5415687118872972,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n398,false,0.006809063125770924,0.6637146883829768,0,3693,false,500,2,0.6742916019168679,0.5627494537735184,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n399,false,0.059714631920549446,0.46650327628919486,0,4999,false,0,0,0.3732258806630647,0.9666404649004724,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n403,false,0.07567513021929287,0.8234796073242043,0,4999,false,0,0,0.6295804581442878,0.8582870284428741,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n406,false,0.19335582168974833,0.6401158774794073,0,4042,false,500,4,0.4415077672480725,0.7685105032989805,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n414,false,0.23521596333191583,0.706651275171924,0,4999,false,0,0,0.8945329529408046,0.7624545159794143,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n415,false,0.6588912259843216,0.6538915357345602,0,458,false,501,4,0.6921674531059644,0.9132789451279076,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n417,false,0.29753423942851875,0.5639324765740248,0,4999,false,0,0,0.6186619279972331,0.2459808741378527,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n419,false,0.3207942797073113,0.7084358076325086,0,4999,false,0,0,0.2751682603121339,0.9548368462643653,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n422,false,0.08336442137710737,0.5864579925517522,0,3801,false,501,3,0.8219266783910335,0.40422967103830754,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n424,false,0.8618042887957921,0.9814777463888431,0,4999,false,0,0,0.5017057861531299,0.6026100497194137,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n425,false,0.6593570820841972,0.5114945832241089,0,4997,false,500,1,0.7408332559575208,0.43252071092805666,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n429,false,0.019900880591000522,0.4536248465245639,0,4054,false,500,2,0.19767999684901472,0.34085162042354206,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n432,false,0.22406453609864246,0.8759579473252637,0,4999,false,500,0,0.11968968182860434,0.37723872181405765,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n433,false,0.9865247773954209,0.6952432207875855,0,4999,false,0,0,0.5358164111396453,0.8307030426977562,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n434,false,0.6294075532339406,0.7288342441868327,0,4498,false,500,1,0.35375159735361994,0.8967582543775952,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n437,false,0.1160247707567039,0.910993071766485,0,3903,false,500,2,0.2502067190159453,0.9262868619785822,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n439,false,0.10806973278808264,0.4402111894418519,0,4999,false,0,0,0.8773506243957976,0.8000991151358952,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n444,false,0.3062122458948756,0.7492556174045889,0,4999,false,0,0,0.41966039163716246,0.8395254988764946,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n448,false,0.8771673019636871,0.8964322267424065,0,4172,false,501,5,0.7942598103901766,0.7367830698762994,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n449,true,0.5477227080176793,0.6173509581597424,12,3033,false,0,1,0.618149678362371,0.5439006749772742,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n450,false,0.7716389778757636,0.8931142570999754,0,4999,false,0,0,0.0921529083803036,0.9915807051696696,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n452,false,0.5738546170766256,0.8801651797218486,0,4999,false,0,0,0.9936093892141393,0.3681177685012683,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n456,false,0.37890463350230674,0.6230088586189735,0,552,false,500,2,0.339675029145616,0.9308195084121298,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n458,false,0.3239013104716802,0.7524326126359113,0,839,false,502,5,0.6154885954809874,0.2595857055848828,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n463,true,0.7798422261260762,0.5677123598801092,12,4999,false,0,0,0.06607310172440906,0.9857478989749087,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n464,false,0.17743165647233514,0.8930180701742341,0,4999,false,0,0,0.49640632417668007,0.3178929168044398,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n465,false,0.49399278091260795,0.7315088761915275,0,4999,false,0,0,0.05998742563785553,0.8686301483935389,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n467,false,0.5649070308585017,0.8883539539247611,0,4999,false,0,0,0.8333323555937282,0.9966939431038286,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n468,false,0.6013405620577243,0.7815522955909899,0,4999,false,0,0,0.808287638872361,0.749770985517261,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n471,false,0.2887503116347344,0.4269892432737406,0,2398,false,500,2,0.25772809373656236,0.1331088407357695,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n473,false,0.13617819644882542,0.7501490461099705,0,4999,false,0,0,0.5302946197917737,0.9143787358439972,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n477,false,0.23074319798970022,0.7959051320116368,0,976,false,501,4,0.4829994322690214,0.15568316573321195,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n490,false,0.612554229979954,0.7476106352613925,0,4999,false,500,0,0.5607437236239672,0.4847170765338509,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n491,true,0.826170696078611,0.8136497550997464,5,4999,false,0,0,0.41766706149876753,0.7645470612913537,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n493,false,0.5492974925452963,0.836426791618393,0,4999,false,500,0,0.61700351793559,0.8272753949417326,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n497,false,0.49040190217736407,0.7031488323670138,0,4999,false,0,0,0.7930930473317748,0.5481658106919823,null
102302,877502,14740,73931,13631,267,14473,43082,30849,5274,8357,217,50,3584,10889,16277,0,12088,18761,1354,3920,1316,7041,46795,830707,11094,35698,3,5586,5508,4083,1503,5004,504,35698,0,10187,25511,0,0,0,3,0,0,3,0,379067,451640,133973,245094,215160,236480,n499,true,0.16093271014818725,0.28357463827887497,10,1119,false,0,1,0.8762469228532755,0.8585290141613157,null
