rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n297,false,0.9963375176993343,0.5298737025377699,0,459,false,501,4,0.03676210114308193,0.8747297387271331,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n298,false,0.08804708577366668,0.752014927638804,0,29099,false,0,0,0.3703565208530286,0.865860628078848,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n303,false,0.9999992227946052,0.6516628179752664,0,29099,false,0,0,0.4407637917839315,0.9294349803125972,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n307,false,0.7433277129398865,0.3932790360621328,0,7275,false,503,8,0.739234984614906,0.6609815375068789,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n311,false,0.5288909485635052,0.9133639639773894,0,22626,false,501,2,0.7002130698787379,0.7397362978758772,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n312,false,0.07553032798062026,0.678390923781159,0,528,false,501,4,0.657358225520886,0.5773371047649191,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n315,true,0.15550043016717865,0.9456063978248889,17,1015,false,502,6,0.12302848716406595,0.653271628349095,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n319,false,0.4114407227908389,0.7083825610144212,0,6632,false,500,2,0.39115814077571165,0.8581224301094004,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n322,false,0.17932233104362816,0.8990299340568311,0,4397,false,503,8,0.008806342633513653,0.7737546257680542,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n323,false,0.8876197929736719,0.4909576023895596,0,3769,false,501,4,0.5175647152534532,0.9612104030901678,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n328,false,0.5960466764346379,0.46833253568734123,0,29099,false,0,0,0.5107648450418514,0.9873021601539053,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n330,false,0.5470601233789583,0.5594476565784882,0,1695,false,502,6,0.03008456100742829,0.7393944226131263,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n334,false,0.581519704151518,0.873983048119277,0,15724,false,502,5,0.29331151023406726,0.945055689727362,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n336,true,0.7571492080533618,0.7519137880499579,12,4781,false,0,1,0.4821586169273337,0.6774344919852218,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n340,false,0.7005305757664808,0.6077895963277195,0,8051,false,503,10,0.44160629495144077,0.710502570956199,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n342,false,0.917151413017685,0.6542201326168098,0,5294,false,507,16,0.7933625137102159,0.5917813313127359,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n346,false,0.8233253837697829,0.9626397696358517,0,29099,false,0,0,0.031045487605653843,0.18465385732483502,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n347,true,0.14214131855049733,0.7992117418523728,8,29099,false,0,0,0.8478211961945646,0.4238704331501578,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n350,false,0.49683748485172613,0.7294720222379705,0,2920,false,501,4,0.5004653837328762,0.8561535380715988,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n351,false,0.404714813670781,0.904691036616672,0,27596,false,500,1,0.13536365905467113,0.967159802994153,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n361,false,0.4351708862093676,0.6737966548988231,0,986,false,503,7,0.4407533618060482,0.8800053754391355,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n363,false,0.05194718136575474,0.5255898259401581,0,27314,false,500,2,0.39389963484522916,0.9360260461656795,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n367,false,0.5711829843562444,0.8129051166756505,0,3106,false,502,6,0.04422265809902687,0.4055985167976581,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n371,true,0.31076322433820586,0.8476777053972349,15,2053,false,501,3,0.5686637933203663,0.6548516707600839,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n372,true,0.731042701263189,0.7983510348524812,12,29099,false,0,0,0.4755349088779074,0.8300201312969053,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n373,false,0.9999960653222835,0.8119735235643616,0,3274,false,505,12,0.5122104033885687,0.4531288432264805,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n377,false,0.22576575714624106,0.744514158246841,0,10733,false,501,4,0.6875367197314719,0.7404307214260434,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n378,false,0.8703796862216168,0.9232498255658972,0,29098,false,500,1,0.43750588231382503,0.9820008046591631,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n387,false,0.16446540460144687,0.8079335556694368,0,3009,false,502,4,0.3528288190489358,0.5299489764819828,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n390,true,0.5109315751344762,0.671377803731401,15,5583,false,503,7,0.6273604041205494,0.6649164965187703,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n395,false,0.807285143890287,0.5218706832248254,0,1165,false,504,10,0.3418245795173784,0.5415687118872972,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n398,false,0.007558585088296955,0.6637146883829768,0,1923,false,505,12,0.6742916019168679,0.5627494537735184,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n399,false,0.06296171329761875,0.46650327628919486,0,535,false,504,10,0.3732258806630647,0.9666404649004724,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n403,false,0.08802305950062812,0.8234796073242043,0,29099,false,0,0,0.6295804581442878,0.8582870284428741,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n406,false,0.21521372227998617,0.6401158774794073,0,5431,false,504,12,0.4415077672480725,0.7685105032989805,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n414,false,0.29189466634323274,0.706651275171924,0,7556,false,500,2,0.8945329529408046,0.7624545159794143,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n415,false,0.7786079353397747,0.6538915357345602,0,19245,false,502,6,0.6921674531059644,0.9132789451279076,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n417,false,0.3357909198355299,0.5639324765740248,0,8999,false,502,6,0.6186619279972331,0.2459808741378527,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n419,true,0.34046752510461026,0.7084358076325086,13,1085,false,8,3,0.2751682603121339,0.9548368462643653,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n422,false,0.10161291327260111,0.5864579925517522,0,772,false,503,7,0.8219266783910335,0.40422967103830754,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n424,true,0.943878779995322,0.9814777463888431,10,5472,false,500,3,0.5017057861531299,0.6026100497194137,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n425,false,0.7883359637324423,0.5114945832241089,0,13713,false,501,3,0.7408332559575208,0.43252071092805666,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n429,false,0.020852915026711938,0.4536248465245639,0,5745,false,507,16,0.19767999684901472,0.34085162042354206,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n432,false,0.23068519118816666,0.8759579473252637,0,2028,false,503,6,0.11968968182860434,0.37723872181405765,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n433,true,0.9999880946416748,0.6952432207875855,13,3891,false,289,9,0.5358164111396453,0.8307030426977562,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n434,false,0.6853286879840549,0.7288342441868327,0,28598,false,500,1,0.35375159735361994,0.8967582543775952,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n437,false,0.12139303237920454,0.910993071766485,0,8287,false,503,8,0.2502067190159453,0.9262868619785822,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n439,false,0.13353526959721593,0.4402111894418519,0,22390,false,500,2,0.8773506243957976,0.8000991151358952,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n444,true,0.32557673170454865,0.7492556174045889,13,2696,false,502,7,0.41966039163716246,0.8395254988764946,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n448,false,0.9999968058506249,0.8964322267424065,0,2289,false,505,13,0.7942598103901766,0.7367830698762994,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n449,false,0.6194540566107487,0.6173509581597424,0,9827,false,501,4,0.618149678362371,0.5439006749772742,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n450,false,0.7782725254371858,0.8931142570999754,0,3273,false,501,4,0.0921529083803036,0.9915807051696696,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n452,false,0.6789281079124518,0.8801651797218486,0,3291,false,505,14,0.9936093892141393,0.3681177685012683,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n456,false,0.40706146271322247,0.6230088586189735,0,1910,false,504,10,0.339675029145616,0.9308195084121298,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n458,false,0.3757853599097766,0.7524326126359113,0,5099,false,504,9,0.6154885954809874,0.2595857055848828,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n463,false,0.791224347393128,0.5677123598801092,0,21162,false,500,1,0.06607310172440906,0.9857478989749087,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n464,true,0.18192151824894773,0.8930180701742341,12,3025,false,505,13,0.49640632417668007,0.3178929168044398,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n465,false,0.5011075917619504,0.7315088761915275,0,2410,false,502,8,0.05998742563785553,0.8686301483935389,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n467,false,0.6514107905411791,0.8883539539247611,0,5983,false,501,4,0.8333323555937282,0.9966939431038286,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n468,false,0.7307127724932135,0.7815522955909899,0,1209,false,503,8,0.808287638872361,0.749770985517261,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n471,false,0.3031028232313622,0.4269892432737406,0,8306,false,503,8,0.25772809373656236,0.1331088407357695,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n473,false,0.14980939973709842,0.7501490461099705,0,285,false,502,64,0.5302946197917737,0.9143787358439972,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n477,false,0.25875840368655434,0.7959051320116368,0,1459,false,504,10,0.4829994322690214,0.15568316573321195,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n490,false,0.7012656690172148,0.7476106352613925,0,5732,false,501,2,0.5607437236239672,0.4847170765338509,null
1000548,4702856,70131,808510,121907,14363,55768,486329,322181,49851,72056,11095,3268,14566,41202,102981,0,172753,149428,9604,40247,25029,47027,86397,4616459,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2109087,2507372,740516,1368571,1160244,1347128,n491,true,0.826170696078611,0.8136497550997464,11,29099,false,0,0,0.41766706149876753,0.7645470612913537,null
