rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n163,false,0.10587720917981644,0.7489135928971173,0,200,false,0,0,0.2140690776486167,0.15869644037489644,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n167,true,0.22572649087709387,0.7375754386740828,18,21,false,0,1,0.6192302946389512,0.6238976391553575,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n168,false,0.9343333293554672,0.6088493408210847,0,200,false,0,0,0.46741760078626593,0.5194599134568705,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n170,false,0.48461890669206603,0.7177189936837826,0,200,false,0,0,0.8126986984193354,0.9111360767679508,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n172,false,0.973331713610348,0.9315584112436645,0,200,false,0,0,0.261493446183713,0.8071011366034051,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n174,false,0.14115202685126013,0.5573829530321894,0,200,false,0,0,0.4349774000994868,0.7954005562218402,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n176,false,0.7092415230668513,0.7503582318946748,0,200,false,0,0,0.9957121331025487,0.8117237950892882,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n178,false,0.6858829533429892,0.540409132455768,0,199,true,199,1,0.6344599719639775,0.9109360853305051,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n183,false,0.109398462696178,0.6997947466643422,0,199,true,199,1,0.5753104580692182,0.2667815776694297,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n186,false,0.1853056258912337,0.801810552382351,0,200,true,200,0,0.6914646955048919,0.8676621105005713,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n187,false,0.8137459482750489,0.7299725820402092,0,200,false,0,0,0.9435075854724065,0.996479824120139,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n192,false,0.08351140224617731,0.795564820313654,0,200,false,0,0,0.4194008206841798,0.15705770993806306,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n195,false,0.27424579086900314,0.6506248331743213,0,199,true,199,1,0.767920293123665,0.661759117331954,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n197,false,0.2697399314452715,0.7578298016468364,0,200,false,0,0,0.2952218585253107,0.6123248704876079,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n198,false,0.018637185908677925,0.4890071300038665,0,200,true,200,0,0.3478973685911496,0.7669975215468358,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n200,false,0.596708770739923,0.6023083280304857,0,200,false,0,0,0.6279930827862918,0.43390604704034935,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n202,false,0.40829426720612094,0.7796295084132034,0,200,true,200,0,0.40464591648254783,0.8071594740462449,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n205,true,0.5207889515941677,0.571624199551256,12,200,false,0,0,0.28516408361563944,0.5656072576613492,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n207,false,0.26995993074380653,0.5943895408776785,0,200,false,0,0,0.463160793970215,0.34576316662700657,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n209,false,0.0801272522551397,0.7883799733633858,0,200,false,0,0,0.18215657338581842,0.7979024316103456,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n212,false,0.4827802502442354,0.4996179180729481,0,200,false,0,0,0.4421610701477784,0.45666288107939224,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n213,false,0.06266354941865648,0.7272096045431524,0,200,false,0,0,0.3167115244812542,0.46801843104195817,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n214,false,0.5824519987565466,0.995327637240273,0,113,true,113,2,0.5680709202144114,0.5782064854281296,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n221,false,0.4800035860042021,0.6910428824507778,0,200,false,0,0,0.47018706790290127,0.7147341521778727,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n223,true,0.9487127775880998,0.5287369548935528,19,200,false,0,0,0.4896185430966292,0.8926495491722207,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n224,false,0.6395716596718427,0.5396115717579084,0,200,false,0,0,0.2625327684801415,0.5849121614082887,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n225,false,0.3198797706676669,0.6124868021673884,0,200,false,0,0,0.22945813495872752,0.9757748446350221,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n227,false,0.6866410456850572,0.7896774116219453,0,200,true,200,0,0.5890693253033549,0.627611914809818,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n231,false,0.8547291969979488,0.9050642525170385,0,200,false,0,0,0.4529939738000774,0.38190564961263385,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n232,false,0.5781045772826505,0.5435993214132495,0,200,false,0,0,0.4021808997619318,0.5073988640904806,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n236,true,0.42114857124950844,0.38396579246806417,13,200,false,0,0,0.06806374590669867,0.3602979664907451,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n240,false,0.9067323116796329,0.8526409944401955,0,200,true,200,0,0.36281939132043617,0.6030613056562107,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n242,false,0.5694131934533679,0.6361630201016543,0,200,true,200,0,0.4769598650307638,0.2523504264099077,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n244,false,0.4324699529547742,0.5962337191377807,0,200,true,200,0,0.5391706996690498,0.6957862544178423,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n246,false,0.98158464447689,0.5308132096526339,0,199,true,199,1,0.3450737915319737,0.5408514262115841,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n247,false,0.5460649211922998,0.6576163730516773,0,200,false,0,0,0.965025036416464,0.6938812195351587,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n250,false,0.18070296108358985,0.6634008959898412,0,200,false,0,0,0.1587482167829723,0.3395673089837816,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n254,false,0.3258590659621626,0.5794189470826695,0,200,false,0,0,0.5655834234255578,0.3783375348860447,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n255,false,0.10484654194304475,0.5301155513921446,0,200,false,0,0,0.7011034624275012,0.7848850197915525,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n256,false,0.043807937337941916,0.4161437474214315,0,200,false,0,0,0.727854367258614,0.788088845537155,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n261,false,0.25614119296045545,0.698104548986913,0,200,false,0,0,0.945734526325325,0.14614461731947392,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n266,false,0.6925726867420471,0.959338157481257,0,64,true,64,1,0.9045230536450523,0.6649659142847693,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n267,false,0.20088600770417622,0.5922577640676502,0,200,false,0,0,0.6315056619344931,0.2858134242182867,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n273,false,0.4236534506655225,0.8826869090512035,0,200,false,0,0,0.34419848249222684,0.7925193632313947,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n274,false,0.5006306298173108,0.7685404778219884,0,200,false,0,0,0.2156739952399951,0.7055876013285065,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n275,false,0.5830367293615308,0.562392135157726,0,199,true,199,1,0.13277611537062017,0.9628014497612124,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n276,false,0.3828255059980997,0.8338031149395346,0,199,true,199,1,0.7413042541696848,0.4658740743927722,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n278,false,0.06401953420450536,0.48588110173202276,0,198,true,198,1,0.4494597952686611,0.19242134630556185,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n279,false,0.8722057845267038,0.7688647347118855,0,200,false,0,0,0.183842715616215,0.4102871748950908,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n283,true,0.45047613024165883,0.450726580891438,18,21,false,0,1,0.780456243568221,0.7846781651017639,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n287,false,0.6398612285524677,0.5331199352011853,0,199,true,199,1,0.5588548837466345,0.6053854003899061,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n289,false,0.1872064310940239,0.846114532927343,0,200,false,0,0,0.39408663982984365,0.269046345004881,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n290,false,0.22278271759369483,0.5655229474433465,0,200,true,200,0,0.09066755739106247,0.9616216583436319,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n291,false,0.0753327774559638,0.8319703408322697,0,200,false,0,0,0.5206758150249008,0.39327544936389913,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n295,false,0.9092303982672956,0.6454183031847034,0,200,false,0,0,0.23294950864550046,0.561385513110991,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n296,false,0.018573318934797207,0.5924580040128327,0,200,false,0,0,0.7820749513680019,0.5162290791393496,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n297,false,0.9942573572130274,0.5298737025377699,0,200,false,0,0,0.03676210114308193,0.8747297387271331,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n298,false,0.07915929930281286,0.752014927638804,0,200,false,0,0,0.3703565208530286,0.865860628078848,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n303,false,0.9642250135562128,0.6516628179752664,0,200,false,0,0,0.4407637917839315,0.9294349803125972,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n307,false,0.6002751201066922,0.3932790360621328,0,200,false,0,0,0.739234984614906,0.6609815375068789,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n311,false,0.4359306760047001,0.9133639639773894,0,200,true,200,0,0.7002130698787379,0.7397362978758772,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n312,false,0.06243557484988267,0.678390923781159,0,200,false,0,0,0.657358225520886,0.5773371047649191,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n315,false,0.15038800661921214,0.9456063978248889,0,199,true,199,1,0.12302848716406595,0.653271628349095,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n319,false,0.38291204584592137,0.7083825610144212,0,200,false,0,0,0.39115814077571165,0.8581224301094004,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n322,false,0.17901953375392612,0.8990299340568311,0,200,false,0,0,0.008806342633513653,0.7737546257680542,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n323,false,0.7626462162269322,0.4909576023895596,0,200,false,0,0,0.5175647152534532,0.9612104030901678,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n328,false,0.5134793044880115,0.46833253568734123,0,200,false,0,0,0.5107648450418514,0.9873021601539053,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n330,false,0.5442500200210778,0.5594476565784882,0,200,false,0,0,0.03008456100742829,0.7393944226131263,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n334,true,0.5344644825636822,0.873983048119277,16,200,false,0,0,0.29331151023406726,0.945055689727362,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n336,false,0.6740005454539562,0.7519137880499579,0,200,false,0,0,0.4821586169273337,0.6774344919852218,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n340,false,0.6176356022684896,0.6077895963277195,0,200,false,0,0,0.44160629495144077,0.710502570956199,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n342,false,0.729211434425835,0.6542201326168098,0,200,false,0,0,0.7933625137102159,0.5917813313127359,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n346,false,0.816242529857865,0.9626397696358517,0,200,false,0,0,0.031045487605653843,0.18465385732483502,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n347,true,0.14214131855049733,0.7992117418523728,8,200,false,0,0,0.8478211961945646,0.4238704331501578,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n350,false,0.43538192769091083,0.7294720222379705,0,200,false,0,0,0.5004653837328762,0.8561535380715988,null
