rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n303,false,0.9999992227946052,0.6516628179752664,0,22199,false,0,0,0.4407637917839315,0.9294349803125972,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n307,false,0.7065170031965825,0.3932790360621328,0,375,false,503,8,0.739234984614906,0.6609815375068789,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n311,false,0.5042451219033021,0.9133639639773894,0,15726,false,501,2,0.7002130698787379,0.7397362978758772,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n312,false,0.0721873264857882,0.678390923781159,0,22199,false,0,0,0.657358225520886,0.5773371047649191,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n315,false,0.1544311757153894,0.9456063978248889,0,5716,false,502,5,0.12302848716406595,0.653271628349095,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n319,true,0.40086915942826024,0.7083825610144212,10,10558,false,0,1,0.39115814077571165,0.8581224301094004,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n322,false,0.17925240931975164,0.8990299340568311,0,6463,false,501,4,0.008806342633513653,0.7737546257680542,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n323,false,0.8559172254181064,0.4909576023895596,0,12839,false,500,2,0.5175647152534532,0.9612104030901678,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n328,false,0.5756956604941765,0.46833253568734123,0,22199,false,0,0,0.5107648450418514,0.9873021601539053,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n330,true,0.5464095122755713,0.5594476565784882,10,5543,false,500,3,0.03008456100742829,0.7393944226131263,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n334,false,0.5699422027340846,0.873983048119277,0,8824,false,502,5,0.29331151023406726,0.945055689727362,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n336,false,0.7492033120140732,0.7519137880499579,0,22199,false,0,0,0.4821586169273337,0.6774344919852218,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n340,false,0.6793647475184349,0.6077895963277195,0,1151,false,503,10,0.44160629495144077,0.710502570956199,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n342,false,0.8683569387309799,0.6542201326168098,0,1890,false,506,14,0.7933625137102159,0.5917813313127359,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n346,false,0.8214585641246291,0.9626397696358517,0,22199,false,0,0,0.031045487605653843,0.18465385732483502,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n347,true,0.14214131855049733,0.7992117418523728,8,22199,false,0,0,0.8478211961945646,0.4238704331501578,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n350,false,0.4799841837901179,0.7294720222379705,0,18159,false,500,2,0.5004653837328762,0.8561535380715988,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n351,false,0.4009483844905354,0.904691036616672,0,20696,false,500,1,0.13536365905467113,0.967159802994153,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n361,false,0.42209860518031095,0.6737966548988231,0,6375,false,502,5,0.4407533618060482,0.8800053754391355,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n363,false,0.05055579587363147,0.5255898259401581,0,20414,false,500,2,0.39389963484522916,0.9360260461656795,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n367,true,0.5698080976423113,0.8129051166756505,13,9020,false,500,3,0.04422265809902687,0.4055985167976581,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n371,false,0.3024153555439602,0.8476777053972349,0,11441,false,501,2,0.5686637933203663,0.6548516707600839,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n372,true,0.731042701263189,0.7983510348524812,11,22199,false,0,0,0.4755349088779074,0.8300201312969053,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n373,false,0.9999960653222835,0.8119735235643616,0,6138,false,502,6,0.5122104033885687,0.4531288432264805,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n377,false,0.21530771255806289,0.744514158246841,0,3833,false,501,4,0.6875367197314719,0.7404307214260434,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n378,false,0.8446815456222663,0.9232498255658972,0,22198,false,500,1,0.43750588231382503,0.9820008046591631,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n387,false,0.1604737478770486,0.8079335556694368,0,14128,false,501,2,0.3528288190489358,0.5299489764819828,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n390,false,0.5068300386444499,0.671377803731401,0,6582,false,502,4,0.6273604041205494,0.6649164965187703,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n395,false,0.7882119797875901,0.5218706832248254,0,4580,false,503,8,0.3418245795173784,0.5415687118872972,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n398,true,0.0072771129073613515,0.6637146883829768,9,247,false,502,7,0.6742916019168679,0.5627494537735184,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n399,false,0.06133477335725062,0.46650327628919486,0,2332,false,501,4,0.3732258806630647,0.9666404649004724,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n403,false,0.08429048910011262,0.8234796073242043,0,22199,false,0,0,0.6295804581442878,0.8582870284428741,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n406,false,0.20869873342693904,0.6401158774794073,0,4958,false,503,10,0.4415077672480725,0.7685105032989805,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n414,false,0.27439627332588945,0.706651275171924,0,656,false,500,2,0.8945329529408046,0.7624545159794143,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n415,false,0.7419025263094561,0.6538915357345602,0,12345,false,502,6,0.6921674531059644,0.9132789451279076,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n417,false,0.3217223536626003,0.5639324765740248,0,2099,false,502,6,0.6186619279972331,0.2459808741378527,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n419,false,0.3364366286708916,0.7084358076325086,0,22199,false,0,0,0.2751682603121339,0.9548368462643653,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n422,false,0.09602138330318416,0.5864579925517522,0,21001,false,501,3,0.8219266783910335,0.40422967103830754,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n424,false,0.9373884661976419,0.9814777463888431,0,4070,false,500,2,0.5017057861531299,0.6026100497194137,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n425,false,0.7488469367759791,0.5114945832241089,0,6813,false,501,3,0.7408332559575208,0.43252071092805666,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n429,false,0.020576174210555725,0.4536248465245639,0,2907,false,505,12,0.19767999684901472,0.34085162042354206,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n432,false,0.22865493121964753,0.8759579473252637,0,2882,false,502,4,0.11968968182860434,0.37723872181405765,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n433,true,0.9999980947226208,0.6952432207875855,12,3420,false,35,5,0.5358164111396453,0.8307030426977562,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n434,false,0.6687957330557593,0.7288342441868327,0,21698,false,500,1,0.35375159735361994,0.8967582543775952,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n437,false,0.11934680328670615,0.910993071766485,0,1387,false,503,8,0.2502067190159453,0.9262868619785822,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n439,false,0.12572235402920132,0.4402111894418519,0,15490,false,500,2,0.8773506243957976,0.8000991151358952,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n444,true,0.3231246643663533,0.7492556174045889,12,4508,false,501,5,0.41966039163716246,0.8395254988764946,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n448,false,0.9999968059506246,0.8964322267424065,0,5534,false,504,11,0.7942598103901766,0.7367830698762994,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n449,false,0.5935127818243088,0.6173509581597424,0,2927,false,501,4,0.618149678362371,0.5439006749772742,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n450,true,0.7760188158403293,0.8931142570999754,10,10692,false,500,3,0.0921529083803036,0.9915807051696696,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n452,true,0.6494367603726982,0.8801651797218486,10,388,false,503,11,0.9936093892141393,0.3681177685012683,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n456,false,0.39782583258156795,0.6230088586189735,0,456,false,503,8,0.339675029145616,0.9308195084121298,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n458,false,0.3600951644952328,0.7524326126359113,0,12984,false,503,7,0.6154885954809874,0.2595857055848828,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n463,false,0.7874040931259163,0.5677123598801092,0,14262,false,500,1,0.06607310172440906,0.9857478989749087,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n464,true,0.18170879562139292,0.8930180701742341,11,246,false,502,7,0.49640632417668007,0.3178929168044398,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n465,false,0.49896245552610446,0.7315088761915275,0,3049,false,501,6,0.05998742563785553,0.8686301483935389,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n467,false,0.6197466138140998,0.8883539539247611,0,5082,false,500,2,0.8333323555937282,0.9966939431038286,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n468,false,0.6911664910611516,0.7815522955909899,0,4301,false,500,2,0.808287638872361,0.749770985517261,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n471,false,0.297859585478424,0.4269892432737406,0,1406,false,503,8,0.25772809373656236,0.1331088407357695,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n473,false,0.14442552845561177,0.7501490461099705,0,2329,false,501,62,0.5302946197917737,0.9143787358439972,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n477,false,0.25041886753469467,0.7959051320116368,0,1076,false,502,6,0.4829994322690214,0.15568316573321195,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n490,false,0.6746992217084824,0.7476106352613925,0,22199,false,500,0,0.5607437236239672,0.4847170765338509,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n491,true,0.826170696078611,0.8136497550997464,11,22199,false,0,0,0.41766706149876753,0.7645470612913537,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n493,true,0.5603995858688385,0.836426791618393,10,13961,false,500,1,0.61700351793559,0.8272753949417326,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n497,true,0.517683987132618,0.7031488323670138,13,10369,false,0,1,0.7930930473317748,0.5481658106919823,null
752770,3598234,66546,656723,29501,11024,55522,387972,268751,10723,18778,10206,818,14499,41023,77695,0,155329,113422,1819,8904,4167,14611,79533,3518701,11094,67856,583,5586,5508,4083,1503,5004,504,67819,37,24993,42826,37,0,0,583,0,0,583,0,1584713,1933988,548558,1036155,910158,1023830,n499,true,0.16093271014818725,0.28357463827887497,7,18319,false,0,1,0.8762469228532755,0.8585290141613157,null
