rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n307,false,0.6954974516748171,0.3932790360621328,0,1393,false,502,6,0.739234984614906,0.6609815375068789,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n311,false,0.49697641757438776,0.9133639639773894,0,13627,false,501,2,0.7002130698787379,0.7397362978758772,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n312,false,0.07119371673021418,0.678390923781159,0,20100,false,0,0,0.657358225520886,0.5773371047649191,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n315,false,0.1540286378998165,0.9456063978248889,0,3617,false,502,5,0.12302848716406595,0.653271628349095,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n319,true,0.40086915942826024,0.7083825610144212,10,8459,false,0,1,0.39115814077571165,0.8581224301094004,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n322,false,0.17922014695108593,0.8990299340568311,0,4364,false,501,4,0.008806342633513653,0.7737546257680542,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n323,false,0.8465791730080692,0.4909576023895596,0,10740,false,500,2,0.5175647152534532,0.9612104030901678,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n328,false,0.5694376008124877,0.46833253568734123,0,20100,false,0,0,0.5107648450418514,0.9873021601539053,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n330,true,0.5464095122755713,0.5594476565784882,10,3444,false,500,3,0.03008456100742829,0.7393944226131263,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n334,false,0.5664988142074074,0.873983048119277,0,6725,false,502,5,0.29331151023406726,0.945055689727362,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n336,false,0.7420008877491211,0.7519137880499579,0,20100,false,0,0,0.4821586169273337,0.6774344919852218,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n340,false,0.6732442641164611,0.6077895963277195,0,4559,false,502,8,0.44160629495144077,0.710502570956199,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n342,false,0.8541381360458512,0.6542201326168098,0,1639,false,505,12,0.7933625137102159,0.5917813313127359,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n346,false,0.8209576297057121,0.9626397696358517,0,20100,false,0,0,0.031045487605653843,0.18465385732483502,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n347,true,0.14214131855049733,0.7992117418523728,8,20100,false,0,0,0.8478211961945646,0.4238704331501578,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n350,false,0.47495649272261686,0.7294720222379705,0,16060,false,500,2,0.5004653837328762,0.8561535380715988,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n351,false,0.39983530144934426,0.904691036616672,0,18597,false,500,1,0.13536365905467113,0.967159802994153,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n361,false,0.418245672928707,0.6737966548988231,0,4276,false,502,5,0.4407533618060482,0.8800053754391355,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n363,false,0.050130902652520896,0.5255898259401581,0,18315,false,500,2,0.39389963484522916,0.9360260461656795,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n367,true,0.5698080976423113,0.8129051166756505,15,6921,false,500,3,0.04422265809902687,0.4055985167976581,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n371,false,0.29881405246784104,0.8476777053972349,0,9342,false,501,2,0.5686637933203663,0.6548516707600839,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n372,true,0.731042701263189,0.7983510348524812,11,20100,false,0,0,0.4755349088779074,0.8300201312969053,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n373,false,0.9999960653222835,0.8119735235643616,0,4039,false,502,6,0.5122104033885687,0.4531288432264805,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n377,false,0.2121679757872514,0.744514158246841,0,1734,false,501,4,0.6875367197314719,0.7404307214260434,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n378,false,0.836929412780643,0.9232498255658972,0,20099,false,500,1,0.43750588231382503,0.9820008046591631,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n387,false,0.15932727186520393,0.8079335556694368,0,12029,false,501,2,0.3528288190489358,0.5299489764819828,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n390,false,0.5002489043420484,0.671377803731401,0,4483,false,502,4,0.6273604041205494,0.6649164965187703,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n395,false,0.7824085922020868,0.5218706832248254,0,2481,false,503,8,0.3418245795173784,0.5415687118872972,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n398,false,0.007186715608164275,0.6637146883829768,0,5239,false,502,6,0.6742916019168679,0.5627494537735184,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n399,false,0.06088135586520126,0.46650327628919486,0,233,false,501,4,0.3732258806630647,0.9666404649004724,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n403,false,0.0831818439933574,0.8234796073242043,0,20100,false,0,0,0.6295804581442878,0.8582870284428741,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n406,false,0.20667381840234728,0.6401158774794073,0,2859,false,503,10,0.4415077672480725,0.7685105032989805,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n414,false,0.26929122332409694,0.706651275171924,0,20100,false,0,0,0.8945329529408046,0.7624545159794143,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n415,false,0.73119336141993,0.6538915357345602,0,10246,false,502,6,0.6921674531059644,0.9132789451279076,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n417,true,0.31762739499401016,0.5639324765740248,16,181,false,501,5,0.6186619279972331,0.2459808741378527,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n419,false,0.3343872782574713,0.7084358076325086,0,20100,false,0,0,0.2751682603121339,0.9548368462643653,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n422,false,0.09439432877920202,0.5864579925517522,0,18902,false,501,3,0.8219266783910335,0.40422967103830754,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n424,false,0.9275139495620832,0.9814777463888431,0,1971,false,500,2,0.5017057861531299,0.6026100497194137,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n425,false,0.7372703749691574,0.5114945832241089,0,4714,false,501,3,0.7408332559575208,0.43252071092805666,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n429,false,0.020491575189453604,0.4536248465245639,0,808,false,505,12,0.19767999684901472,0.34085162042354206,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n432,false,0.2280748875618577,0.8759579473252637,0,783,false,502,4,0.11968968182860434,0.37723872181405765,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n433,true,0.9999980947226208,0.6952432207875855,11,1321,false,35,5,0.5358164111396453,0.8307030426977562,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n434,false,0.6640176414680926,0.7288342441868327,0,19599,false,500,1,0.35375159735361994,0.8967582543775952,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n437,false,0.11872425202077258,0.910993071766485,0,228,false,502,6,0.2502067190159453,0.9262868619785822,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n439,false,0.12342282086319355,0.4402111894418519,0,13391,false,500,2,0.8773506243957976,0.8000991151358952,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n444,true,0.3231246643663533,0.7492556174045889,10,2409,false,501,5,0.41966039163716246,0.8395254988764946,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n448,false,0.9893193076250428,0.8964322267424065,0,3435,false,504,11,0.7942598103901766,0.7367830698762994,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n449,false,0.5860756127316535,0.6173509581597424,0,828,false,501,4,0.618149678362371,0.5439006749772742,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n450,true,0.7760188158403293,0.8931142570999754,13,8593,false,500,3,0.0921529083803036,0.9915807051696696,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n452,true,0.6445906745792501,0.8801651797218486,11,3377,false,502,9,0.9936093892141393,0.3681177685012683,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n456,false,0.3949994366420805,0.6230088586189735,0,1393,false,502,6,0.339675029145616,0.9308195084121298,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n458,false,0.3554193669724055,0.7524326126359113,0,10885,false,503,7,0.6154885954809874,0.2595857055848828,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n463,false,0.7861924301008003,0.5677123598801092,0,12163,false,500,1,0.06607310172440906,0.9857478989749087,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n464,true,0.1817087956395638,0.8930180701742341,13,10180,false,501,5,0.49640632417668007,0.3178929168044398,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n465,false,0.4982594177371121,0.7315088761915275,0,950,false,501,6,0.05998742563785553,0.8686301483935389,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n467,false,0.6088675739194769,0.8883539539247611,0,2983,false,500,2,0.8333323555937282,0.9966939431038286,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n468,false,0.6794412861979953,0.7815522955909899,0,2202,false,500,2,0.808287638872361,0.749770985517261,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n471,true,0.29680109587595277,0.4269892432737406,11,648,false,502,7,0.25772809373656236,0.1331088407357695,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n473,false,0.14284270442466776,0.7501490461099705,0,230,false,501,62,0.5302946197917737,0.9143787358439972,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n477,false,0.24796932155762955,0.7959051320116368,0,16077,false,501,4,0.4829994322690214,0.15568316573321195,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n490,false,0.6668512800376533,0.7476106352613925,0,20100,false,500,0,0.5607437236239672,0.4847170765338509,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n491,true,0.826170696078611,0.8136497550997464,13,20100,false,0,0,0.41766706149876753,0.7645470612913537,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n493,true,0.5603995858688385,0.836426791618393,10,11862,false,500,1,0.61700351793559,0.8272753949417326,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n497,true,0.517683987132618,0.7031488323670138,12,8270,false,0,1,0.7930930473317748,0.5481658106919823,null
663555,3276045,65910,572624,25021,10782,55128,333652,238972,8957,16064,10134,648,14488,40640,67705,0,144764,94208,1605,7352,4163,11901,77260,3198785,11094,65603,563,5586,5508,4083,1503,5004,504,65566,37,24015,41551,37,0,0,563,0,0,563,0,1433192,1765593,491428,941764,830544,935049,n499,true,0.16093271014818725,0.28357463827887497,9,16220,false,0,1,0.8762469228532755,0.8585290141613157,null
