rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n307,false,0.6894108493143412,0.3932790360621328,0,193,false,502,6,0.739234984614906,0.6609815375068789,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n311,false,0.4928045364187181,0.9133639639773894,0,12427,false,501,2,0.7002130698787379,0.7397362978758772,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n312,false,0.07063209227039498,0.678390923781159,0,18900,false,0,0,0.657358225520886,0.5773371047649191,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n315,false,0.153796231329738,0.9456063978248889,0,2417,false,502,5,0.12302848716406595,0.653271628349095,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n319,true,0.40086915942826024,0.7083825610144212,10,7259,false,0,1,0.39115814077571165,0.8581224301094004,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n322,false,0.17920580998450086,0.8990299340568311,0,3164,false,501,4,0.008806342633513653,0.7737546257680542,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n323,false,0.841304579823195,0.4909576023895596,0,9540,false,500,2,0.5175647152534532,0.9612104030901678,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n328,false,0.5659067090469011,0.46833253568734123,0,18900,false,0,0,0.5107648450418514,0.9873021601539053,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n330,true,0.5464095122755713,0.5594476565784882,12,2244,false,500,3,0.03008456100742829,0.7393944226131263,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n334,false,0.5643558578836833,0.873983048119277,0,5525,false,502,5,0.29331151023406726,0.945055689727362,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n336,false,0.7376138647985906,0.7519137880499579,0,18900,false,0,0,0.4821586169273337,0.6774344919852218,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n340,false,0.6698127779981627,0.6077895963277195,0,3359,false,502,8,0.44160629495144077,0.710502570956199,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n342,false,0.8459776835856803,0.6542201326168098,0,439,false,505,12,0.7933625137102159,0.5917813313127359,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n346,false,0.8206621396278713,0.9626397696358517,0,18900,false,0,0,0.031045487605653843,0.18465385732483502,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n347,true,0.14214131855049733,0.7992117418523728,8,18900,false,0,0,0.8478211961945646,0.4238704331501578,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n350,false,0.47226640038898215,0.7294720222379705,0,14860,false,500,2,0.5004653837328762,0.8561535380715988,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n351,false,0.3991521707427294,0.904691036616672,0,17397,false,500,1,0.13536365905467113,0.967159802994153,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n361,false,0.41597244554865465,0.6737966548988231,0,3076,false,502,5,0.4407533618060482,0.8800053754391355,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n363,false,0.049904823426881115,0.5255898259401581,0,17115,false,500,2,0.39389963484522916,0.9360260461656795,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n367,true,0.5698080976423113,0.8129051166756505,11,5721,false,500,3,0.04422265809902687,0.4055985167976581,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n371,false,0.2968216683744299,0.8476777053972349,0,8142,false,501,2,0.5686637933203663,0.6548516707600839,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n372,true,0.731042701263189,0.7983510348524812,14,18900,false,0,0,0.4755349088779074,0.8300201312969053,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n373,false,0.9999960653222835,0.8119735235643616,0,2839,false,502,6,0.5122104033885687,0.4531288432264805,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n377,false,0.21039534193079945,0.744514158246841,0,534,false,501,4,0.6875367197314719,0.7404307214260434,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n378,false,0.8328801527678038,0.9232498255658972,0,18899,false,500,1,0.43750588231382503,0.9820008046591631,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n387,false,0.15864681176726494,0.8079335556694368,0,10829,false,501,2,0.3528288190489358,0.5299489764819828,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n390,false,0.4964912306239382,0.671377803731401,0,3283,false,502,4,0.6273604041205494,0.6649164965187703,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n395,false,0.7791761326009139,0.5218706832248254,0,1281,false,503,8,0.3418245795173784,0.5415687118872972,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n398,false,0.007129023779212323,0.6637146883829768,0,4039,false,502,6,0.6742916019168679,0.5627494537735184,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n399,true,0.06082354633005341,0.46650327628919486,10,9006,false,500,3,0.3732258806630647,0.9666404649004724,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n403,false,0.08257600478306183,0.8234796073242043,0,18900,false,0,0,0.6295804581442878,0.8582870284428741,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n406,false,0.20549913454030927,0.6401158774794073,0,1659,false,503,10,0.4415077672480725,0.7685105032989805,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n414,false,0.2664251822288023,0.706651275171924,0,18900,false,0,0,0.8945329529408046,0.7624545159794143,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n415,false,0.7250770920600513,0.6538915357345602,0,9046,false,502,6,0.6921674531059644,0.9132789451279076,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n417,false,0.3158378693935592,0.5639324765740248,0,9025,false,500,2,0.6186619279972331,0.2459808741378527,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n419,false,0.3332522977465167,0.7084358076325086,0,18900,false,0,0,0.2751682603121339,0.9548368462643653,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n422,false,0.09347939554945915,0.5864579925517522,0,17702,false,501,3,0.8219266783910335,0.40422967103830754,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n424,false,0.921854926758451,0.9814777463888431,0,771,false,500,2,0.5017057861531299,0.6026100497194137,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n425,false,0.7304967118205732,0.5114945832241089,0,3514,false,501,3,0.7408332559575208,0.43252071092805666,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n429,false,0.020437957799994706,0.4536248465245639,0,1970,false,504,10,0.19767999684901472,0.34085162042354206,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n432,false,0.22779225138510392,0.8759579473252637,0,5131,false,501,2,0.11968968182860434,0.37723872181405765,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n433,true,0.9999980947226208,0.6952432207875855,12,121,false,35,5,0.5358164111396453,0.8307030426977562,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n434,false,0.6612147930625147,0.7288342441868327,0,18399,false,500,1,0.35375159735361994,0.8967582543775952,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n437,false,0.11850126121895736,0.910993071766485,0,1781,false,501,4,0.2502067190159453,0.9262868619785822,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n439,false,0.12211901250107934,0.4402111894418519,0,12191,false,500,2,0.8773506243957976,0.8000991151358952,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n444,true,0.3231246643663533,0.7492556174045889,11,1209,false,501,5,0.41966039163716246,0.8395254988764946,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n448,false,0.9800339223804677,0.8964322267424065,0,2235,false,504,11,0.7942598103901766,0.7367830698762994,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n449,false,0.5819350529692464,0.6173509581597424,0,9890,false,500,2,0.618149678362371,0.5439006749772742,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n450,true,0.7760188158403293,0.8931142570999754,14,7393,false,500,3,0.0921529083803036,0.9915807051696696,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n452,true,0.6445906745792501,0.8801651797218486,12,2177,false,502,9,0.9936093892141393,0.3681177685012683,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n456,false,0.3934108001082607,0.6230088586189735,0,193,false,502,6,0.339675029145616,0.9308195084121298,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n458,false,0.35273901370299915,0.7524326126359113,0,9685,false,503,7,0.6154885954809874,0.2595857055848828,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n463,false,0.7854223427741542,0.5677123598801092,0,10963,false,500,1,0.06607310172440906,0.9857478989749087,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n464,true,0.1817087956395638,0.8930180701742341,13,8980,false,501,5,0.49640632417668007,0.3178929168044398,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n465,false,0.497935655968363,0.7315088761915275,0,10454,false,500,4,0.05998742563785553,0.8686301483935389,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n467,false,0.6028032424420745,0.8883539539247611,0,1783,false,500,2,0.8333323555937282,0.9966939431038286,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n468,false,0.6728758708119189,0.7815522955909899,0,1002,false,500,2,0.808287638872361,0.749770985517261,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n471,true,0.29680109587595277,0.4269892432737406,10,1995,false,501,5,0.25772809373656236,0.1331088407357695,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n473,false,0.14253164807318117,0.7501490461099705,0,2672,false,500,60,0.5302946197917737,0.9143787358439972,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n477,false,0.246609240740221,0.7959051320116368,0,14877,false,501,4,0.4829994322690214,0.15568316573321195,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n490,false,0.6622724896585904,0.7476106352613925,0,18900,false,500,0,0.5607437236239672,0.4847170765338509,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n491,true,0.826170696078611,0.8136497550997464,12,18900,false,0,0,0.41766706149876753,0.7645470612913537,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n493,true,0.5603995858688385,0.836426791618393,11,10662,false,500,1,0.61700351793559,0.8272753949417326,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n497,true,0.517683987132618,0.7031488323670138,10,7070,false,0,1,0.7930930473317748,0.5481658106919823,null
607138,3097262,65415,519009,22714,10311,55104,300983,218026,8005,14709,10057,254,14485,40619,62378,0,133140,84886,1470,6535,4152,10557,75707,3021555,11094,64069,544,5586,5508,4083,1503,5004,504,64032,37,22485,41547,37,0,0,544,0,0,544,0,1351450,1670105,463603,887847,784804,885301,n499,true,0.16093271014818725,0.28357463827887497,10,15020,false,0,1,0.8762469228532755,0.8585290141613157,null
