rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n307,false,0.6659919371504477,0.3932790360621328,0,4402,false,501,4,0.739234984614906,0.6609815375068789,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n311,false,0.47671688563761666,0.9133639639773894,0,7726,false,501,2,0.7002130698787379,0.7397362978758772,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n312,false,0.06846651281026013,0.678390923781159,0,14199,false,0,0,0.657358225520886,0.5773371047649191,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n315,false,0.15297868220835967,0.9456063978248889,0,14198,false,500,1,0.12302848716406595,0.653271628349095,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n319,true,0.40086915942826024,0.7083825610144212,14,2558,false,0,1,0.39115814077571165,0.8581224301094004,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n322,true,0.17914668211947918,0.8990299340568311,10,160,false,500,3,0.008806342633513653,0.7737546257680542,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n323,false,0.8209595841782041,0.4909576023895596,0,4839,false,500,2,0.5175647152534532,0.9612104030901678,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n328,false,0.5522160485819866,0.46833253568734123,0,14199,false,0,0,0.5107648450418514,0.9873021601539053,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n330,false,0.5460490027812338,0.5594476565784882,0,5621,false,500,2,0.03008456100742829,0.7393944226131263,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n334,false,0.5567270446335277,0.873983048119277,0,824,false,502,5,0.29331151023406726,0.945055689727362,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n336,false,0.7214409850695211,0.7519137880499579,0,14199,false,0,0,0.4821586169273337,0.6774344919852218,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n340,false,0.6564380586799129,0.6077895963277195,0,6709,false,501,6,0.44160629495144077,0.710502570956199,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n342,false,0.8147596556586835,0.6542201326168098,0,1514,false,502,6,0.7933625137102159,0.5917813313127359,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n346,false,0.8193419432273159,0.9626397696358517,0,14199,false,0,0,0.031045487605653843,0.18465385732483502,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n347,true,0.14214131855049733,0.7992117418523728,8,14199,false,0,0,0.8478211961945646,0.4238704331501578,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n350,false,0.4612376187243753,0.7294720222379705,0,10159,false,500,2,0.5004653837328762,0.8561535380715988,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n351,false,0.39670889715645313,0.904691036616672,0,12696,false,500,1,0.13536365905467113,0.967159802994153,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n361,true,0.4105177169517823,0.6737966548988231,13,6488,false,501,4,0.4407533618060482,0.8800053754391355,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n363,false,0.04900183523803769,0.5255898259401581,0,12414,false,500,2,0.39389963484522916,0.9360260461656795,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n367,true,0.5698080976423113,0.8129051166756505,10,1020,false,500,3,0.04422265809902687,0.4055985167976581,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n371,false,0.28919802046033,0.8476777053972349,0,3441,false,501,2,0.5686637933203663,0.6548516707600839,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n372,true,0.731042701263189,0.7983510348524812,14,14199,false,0,0,0.4755349088779074,0.8300201312969053,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n373,false,0.9999960653222835,0.8119735235643616,0,4492,false,501,4,0.5122104033885687,0.4531288432264805,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n377,false,0.20584191082819484,0.744514158246841,0,8867,false,500,2,0.6875367197314719,0.7404307214260434,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n378,false,0.8156781571763727,0.9232498255658972,0,14198,false,500,1,0.43750588231382503,0.9820008046591631,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n387,false,0.15612399042349365,0.8079335556694368,0,6128,false,501,2,0.3528288190489358,0.5299489764819828,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n390,false,0.48218408838214494,0.671377803731401,0,2039,false,501,2,0.6273604041205494,0.6649164965187703,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n395,true,0.7758096105594073,0.5218706832248254,0,2722,false,502,7,0.3418245795173784,0.5415687118872972,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n398,true,0.006937520568102809,0.6637146883829768,9,2641,false,501,5,0.6742916019168679,0.5627494537735184,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n399,true,0.06082354633005341,0.46650327628919486,13,4305,false,500,3,0.3732258806630647,0.9666404649004724,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n403,false,0.08019244318270824,0.8234796073242043,0,14199,false,0,0,0.6295804581442878,0.8582870284428741,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n406,false,0.2012467821781698,0.6401158774794073,0,764,false,502,8,0.4415077672480725,0.7685105032989805,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n414,false,0.2554287926694249,0.706651275171924,0,14199,false,0,0,0.8945329529408046,0.7624545159794143,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n415,false,0.7018910170290502,0.6538915357345602,0,4345,false,502,6,0.6921674531059644,0.9132789451279076,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n417,false,0.3068346965892866,0.5639324765740248,0,4324,false,500,2,0.6186619279972331,0.2459808741378527,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n419,false,0.32889873918166257,0.7084358076325086,0,14199,false,0,0,0.2751682603121339,0.9548368462643653,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n422,false,0.08994615704094605,0.5864579925517522,0,13001,false,501,3,0.8219266783910335,0.40422967103830754,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n424,false,0.9021474465784407,0.9814777463888431,0,14199,false,0,0,0.5017057861531299,0.6026100497194137,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n425,false,0.7059432846131248,0.5114945832241089,0,14197,false,500,1,0.7408332559575208,0.43252071092805666,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n429,false,0.020265377555175063,0.4536248465245639,0,2977,false,503,8,0.19767999684901472,0.34085162042354206,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n432,false,0.226463563559051,0.8759579473252637,0,430,false,501,2,0.11968968182860434,0.37723872181405765,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n433,true,0.9999980947226208,0.6952432207875855,14,2112,false,4,3,0.5358164111396453,0.8307030426977562,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n434,false,0.6502707549262436,0.7288342441868327,0,13698,false,500,1,0.35375159735361994,0.8967582543775952,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n437,true,0.1179762845546461,0.910993071766485,14,2379,false,500,3,0.2502067190159453,0.9262868619785822,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n439,false,0.11716536214029488,0.4402111894418519,0,7490,false,500,2,0.8773506243957976,0.8000991151358952,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n444,false,0.3184381547983365,0.7492556174045889,0,5350,false,501,4,0.41966039163716246,0.8395254988764946,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n448,false,0.944237167914466,0.8964322267424065,0,1860,false,503,9,0.7942598103901766,0.7367830698762994,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n449,false,0.5654596794275908,0.6173509581597424,0,5189,false,500,2,0.618149678362371,0.5439006749772742,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n450,true,0.7760188158403293,0.8931142570999754,8,2692,false,500,3,0.0921529083803036,0.9915807051696696,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n452,false,0.628625460967914,0.8801651797218486,0,4801,false,502,8,0.9936093892141393,0.3681177685012683,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n456,false,0.38720119376826306,0.6230088586189735,0,2459,false,501,4,0.339675029145616,0.9308195084121298,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n458,false,0.34262912396636863,0.7524326126359113,0,4984,false,503,7,0.6154885954809874,0.2595857055848828,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n463,false,0.78305395720314,0.5677123598801092,0,6262,false,500,1,0.06607310172440906,0.9857478989749087,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n464,true,0.1817087956395638,0.8930180701742341,12,4279,false,501,5,0.49640632417668007,0.3178929168044398,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n465,false,0.4965980156747971,0.7315088761915275,0,5753,false,500,4,0.05998742563785553,0.8686301483935389,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n467,true,0.5940841158758792,0.8883539539247611,0,3144,false,0,1,0.8333323555937282,0.9966939431038286,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n468,false,0.647838256251023,0.7815522955909899,0,14199,false,0,0,0.808287638872361,0.749770985517261,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n471,false,0.2948191852576456,0.4269892432737406,0,1236,false,501,4,0.25772809373656236,0.1331088407357695,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n473,true,0.14013891107420004,0.7501490461099705,4,3847,false,0,1,0.5302946197917737,0.9143787358439972,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n477,false,0.24117798164298143,0.7959051320116368,0,10176,false,501,4,0.4829994322690214,0.15568316573321195,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n490,false,0.6449593035243278,0.7476106352613925,0,14199,false,500,0,0.5607437236239672,0.4847170765338509,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n491,true,0.826170696078611,0.8136497550997464,8,14199,false,0,0,0.41766706149876753,0.7645470612913537,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n493,true,0.5603995858688385,0.836426791618393,0,5961,false,500,1,0.61700351793559,0.8272753949417326,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n497,true,0.517683987132618,0.7031488323670138,11,2369,false,0,1,0.7930930473317748,0.5481658106919823,null
400657,2382347,55344,329483,15830,5694,49650,187162,142321,5853,9977,5517,177,13647,36003,45505,0,86048,56273,1372,4481,2746,7231,68113,2314234,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1034047,1280187,356854,677193,599466,680721,n499,true,0.16093271014818725,0.28357463827887497,12,10319,false,0,1,0.8762469228532755,0.8585290141613157,null
