rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n319,false,0.39049892617260545,0.7083825610144212,0,5199,false,0,0,0.39115814077571165,0.8581224301094004,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n322,true,0.17905534106225213,0.8990299340568311,10,1931,false,0,1,0.008806342633513653,0.7737546257680542,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n323,false,0.7828523576171089,0.4909576023895596,0,5199,false,0,0,0.5175647152534532,0.9612104030901678,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n328,false,0.5269415314178436,0.46833253568734123,0,5199,false,0,0,0.5107648450418514,0.9873021601539053,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n330,false,0.5449689008100465,0.5594476565784882,0,5199,false,0,0,0.03008456100742829,0.7393944226131263,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n334,false,0.541864087906323,0.873983048119277,0,4696,false,500,1,0.29331151023406726,0.945055689727362,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n336,false,0.6906138214515766,0.7519137880499579,0,5199,false,0,0,0.4821586169273337,0.6774344919852218,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n340,false,0.6314309119766718,0.6077895963277195,0,5199,false,0,0,0.44160629495144077,0.710502570956199,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n342,false,0.758500552018102,0.6542201326168098,0,1819,false,500,2,0.7933625137102159,0.5917813313127359,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n346,false,0.8173778901902046,0.9626397696358517,0,5199,false,0,0,0.031045487605653843,0.18465385732483502,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n347,true,0.14214131855049733,0.7992117418523728,8,5199,false,0,0,0.8478211961945646,0.4238704331501578,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n350,false,0.4408847827777093,0.7294720222379705,0,1159,false,500,2,0.5004653837328762,0.8561535380715988,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n351,false,0.3920474248723106,0.904691036616672,0,3696,false,500,1,0.13536365905467113,0.967159802994153,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n361,true,0.4086336815185843,0.6737966548988231,12,752,false,500,2,0.4407533618060482,0.8800053754391355,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n363,false,0.04730130702810354,0.5255898259401581,0,3414,false,500,2,0.39389963484522916,0.9360260461656795,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n367,false,0.567925160234325,0.8129051166756505,0,3091,false,500,2,0.04422265809902687,0.4055985167976581,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n371,false,0.2746127446998564,0.8476777053972349,0,5199,false,500,0,0.5686637933203663,0.6548516707600839,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n372,true,0.731042701263189,0.7983510348524812,11,5199,false,0,0,0.4755349088779074,0.8300201312969053,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n373,false,0.9999960653222835,0.8119735235643616,0,1017,false,500,2,0.5122104033885687,0.4531288432264805,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n377,false,0.19355829991741727,0.744514158246841,0,5199,false,0,0,0.6875367197314719,0.7404307214260434,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n378,false,0.7848715347855973,0.9232498255658972,0,5198,false,500,1,0.43750588231382503,0.9820008046591631,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n387,false,0.15120260043034847,0.8079335556694368,0,5199,false,500,0,0.3528288190489358,0.5299489764819828,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n390,false,0.4556050204045689,0.671377803731401,0,5199,false,500,0,0.6273604041205494,0.6649164965187703,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n395,false,0.7590193357462766,0.5218706832248254,0,3051,false,500,2,0.3418245795173784,0.5415687118872972,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n398,false,0.006817443384316869,0.6637146883829768,0,3893,false,500,2,0.6742916019168679,0.5627494537735184,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n399,false,0.05976122727029517,0.46650327628919486,0,5199,false,0,0,0.3732258806630647,0.9666404649004724,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n403,false,0.0757788756783798,0.8234796073242043,0,5199,false,0,0,0.6295804581442878,0.8582870284428741,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n406,false,0.19351443769412935,0.6401158774794073,0,4242,false,500,4,0.4415077672480725,0.7685105032989805,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n414,false,0.23562794959065342,0.706651275171924,0,5199,false,0,0,0.8945329529408046,0.7624545159794143,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n415,false,0.6598275114491529,0.6538915357345602,0,658,false,501,4,0.6921674531059644,0.9132789451279076,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n417,false,0.2978765989110389,0.5639324765740248,0,5199,false,0,0,0.6186619279972331,0.2459808741378527,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n419,false,0.32097718365489925,0.7084358076325086,0,5199,false,0,0,0.2751682603121339,0.9548368462643653,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n422,false,0.08350542565927283,0.5864579925517522,0,4001,false,501,3,0.8219266783910335,0.40422967103830754,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n424,false,0.8627873009804525,0.9814777463888431,0,5199,false,0,0,0.5017057861531299,0.6026100497194137,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n425,false,0.6603996844999006,0.5114945832241089,0,5197,false,500,1,0.7408332559575208,0.43252071092805666,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n429,false,0.019908842495702243,0.4536248465245639,0,4254,false,500,2,0.19767999684901472,0.34085162042354206,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n432,false,0.22410711219222187,0.8759579473252637,0,5199,false,500,0,0.11968968182860434,0.37723872181405765,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n433,false,0.9877586982374315,0.6952432207875855,0,5199,false,0,0,0.5358164111396453,0.8307030426977562,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n434,false,0.6298860823998063,0.7288342441868327,0,4698,false,500,1,0.35375159735361994,0.8967582543775952,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n437,false,0.1160769933916433,0.910993071766485,0,4103,false,500,2,0.2502067190159453,0.9262868619785822,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n439,false,0.10825577174592409,0.4402111894418519,0,5199,false,0,0,0.8773506243957976,0.8000991151358952,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n444,false,0.30645731247982455,0.7492556174045889,0,5199,false,0,0,0.41966039163716246,0.8395254988764946,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n448,false,0.8785982434116522,0.8964322267424065,0,4372,false,501,5,0.7942598103901766,0.7367830698762994,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n449,true,0.5477227080176793,0.6173509581597424,8,3233,false,0,1,0.618149678362371,0.5439006749772742,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n450,false,0.7717547318250052,0.8931142570999754,0,5199,false,0,0,0.0921529083803036,0.9915807051696696,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n452,false,0.5749977190583483,0.8801651797218486,0,5199,false,0,0,0.9936093892141393,0.3681177685012683,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n456,false,0.3791699582719721,0.6230088586189735,0,752,false,500,2,0.339675029145616,0.9308195084121298,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n458,false,0.32427076666836024,0.7524326126359113,0,1039,false,502,5,0.6154885954809874,0.2595857055848828,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n463,true,0.7798422261260762,0.5677123598801092,12,5199,false,0,0,0.06607310172440906,0.9857478989749087,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n464,false,0.17759674384114688,0.8930180701742341,0,5199,false,0,0,0.49640632417668007,0.3178929168044398,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n465,false,0.4940471228355502,0.7315088761915275,0,5199,false,0,0,0.05998742563785553,0.8686301483935389,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n467,false,0.5658795021748162,0.8883539539247611,0,5199,false,0,0,0.8333323555937282,0.9966939431038286,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n468,false,0.6023335880411433,0.7815522955909899,0,5199,false,0,0,0.808287638872361,0.749770985517261,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n471,false,0.28890916719313137,0.4269892432737406,0,2598,false,500,2,0.25772809373656236,0.1331088407357695,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n473,false,0.13630490044623056,0.7501490461099705,0,5199,false,0,0,0.5302946197917737,0.9143787358439972,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n477,false,0.23097867494709942,0.7959051320116368,0,1176,false,501,4,0.4829994322690214,0.15568316573321195,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n490,false,0.6132590690250136,0.7476106352613925,0,5199,false,500,0,0.5607437236239672,0.4847170765338509,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n491,true,0.826170696078611,0.8136497550997464,5,5199,false,0,0,0.41766706149876753,0.7645470612913537,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n493,false,0.5499570418890698,0.836426791618393,0,5199,false,500,0,0.61700351793559,0.8272753949417326,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n497,false,0.49122155347409086,0.7031488323670138,0,5199,false,0,0,0.7930930473317748,0.5481658106919823,null
107106,911898,15345,78130,13631,267,15078,45681,32449,5274,8357,217,50,3784,11294,17016,0,12888,19561,1354,3920,1316,7041,47131,864767,11094,36034,3,5586,5508,4083,1503,5004,504,36034,0,10434,25600,0,0,0,3,0,0,3,0,394794,469973,139573,255221,223893,246080,n499,true,0.16093271014818725,0.28357463827887497,10,1319,false,0,1,0.8762469228532755,0.8585290141613157,null
