rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n307,false,0.6654660139167401,0.3932790360621328,0,4302,false,501,4,0.739234984614906,0.6609815375068789,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n311,false,0.47639759389537323,0.9133639639773894,0,7626,false,501,2,0.7002130698787379,0.7397362978758772,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n312,false,0.06842818248822952,0.678390923781159,0,14099,false,0,0,0.657358225520886,0.5773371047649191,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n315,false,0.15296950380867383,0.9456063978248889,0,14098,false,500,1,0.12302848716406595,0.653271628349095,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n319,true,0.40086915942826024,0.7083825610144212,14,2458,false,0,1,0.39115814077571165,0.8581224301094004,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n322,true,0.17914668211947918,0.8990299340568311,10,60,false,500,3,0.008806342633513653,0.7737546257680542,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n323,false,0.8205492090403216,0.4909576023895596,0,4739,false,500,2,0.5175647152534532,0.9612104030901678,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n328,false,0.5519179339045304,0.46833253568734123,0,14099,false,0,0,0.5107648450418514,0.9873021601539053,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n330,false,0.5460380819649907,0.5594476565784882,0,5521,false,500,2,0.03008456100742829,0.7393944226131263,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n334,false,0.5565878809643695,0.873983048119277,0,724,false,502,5,0.29331151023406726,0.945055689727362,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n336,false,0.7210659351539604,0.7519137880499579,0,14099,false,0,0,0.4821586169273337,0.6774344919852218,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n340,false,0.6561624139629314,0.6077895963277195,0,6609,false,501,6,0.44160629495144077,0.710502570956199,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n342,false,0.8140836890892461,0.6542201326168098,0,1414,false,502,6,0.7933625137102159,0.5917813313127359,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n346,false,0.819317363460616,0.9626397696358517,0,14099,false,0,0,0.031045487605653843,0.18465385732483502,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n347,true,0.14214131855049733,0.7992117418523728,8,14099,false,0,0,0.8478211961945646,0.4238704331501578,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n350,false,0.4609978387097436,0.7294720222379705,0,10059,false,500,2,0.5004653837328762,0.8561535380715988,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n351,false,0.3966811286444038,0.904691036616672,0,12596,false,500,1,0.13536365905467113,0.967159802994153,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n361,true,0.4105177169517823,0.6737966548988231,13,6388,false,501,4,0.4407533618060482,0.8800053754391355,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n363,false,0.048986157237765234,0.5255898259401581,0,12314,false,500,2,0.39389963484522916,0.9360260461656795,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n367,true,0.5698080976423113,0.8129051166756505,10,920,false,500,3,0.04422265809902687,0.4055985167976581,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n371,false,0.2890216643437123,0.8476777053972349,0,3341,false,501,2,0.5686637933203663,0.6548516707600839,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n372,true,0.731042701263189,0.7983510348524812,14,14099,false,0,0,0.4755349088779074,0.8300201312969053,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n373,false,0.9999960653222835,0.8119735235643616,0,4392,false,501,4,0.5122104033885687,0.4531288432264805,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n377,false,0.20570198660807815,0.744514158246841,0,8767,false,500,2,0.6875367197314719,0.7404307214260434,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n378,false,0.8153193395269722,0.9232498255658972,0,14098,false,500,1,0.43750588231382503,0.9820008046591631,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n387,false,0.15607716048535789,0.8079335556694368,0,6028,false,501,2,0.3528288190489358,0.5299489764819828,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n390,false,0.48184667931427116,0.671377803731401,0,1939,false,501,2,0.6273604041205494,0.6649164965187703,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n395,true,0.7758096105594073,0.5218706832248254,0,2622,false,502,7,0.3418245795173784,0.5415687118872972,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n398,true,0.006937520568102809,0.6637146883829768,9,2541,false,501,5,0.6742916019168679,0.5627494537735184,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n399,true,0.06082354633005341,0.46650327628919486,13,4205,false,500,3,0.3732258806630647,0.9666404649004724,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n403,false,0.08014033529207756,0.8234796073242043,0,14099,false,0,0,0.6295804581442878,0.8582870284428741,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n406,false,0.2011582535143883,0.6401158774794073,0,664,false,502,8,0.4415077672480725,0.7685105032989805,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n414,false,0.25520411532779036,0.706651275171924,0,14099,false,0,0,0.8945329529408046,0.7624545159794143,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n415,false,0.7014559816485696,0.6538915357345602,0,4245,false,502,6,0.6921674531059644,0.9132789451279076,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n417,false,0.30662305473168533,0.5639324765740248,0,4224,false,500,2,0.6186619279972331,0.2459808741378527,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n419,false,0.3288198133503661,0.7084358076325086,0,14099,false,0,0,0.2751682603121339,0.9548368462643653,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n422,false,0.08987063437060658,0.5864579925517522,0,12901,false,501,3,0.8219266783910335,0.40422967103830754,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n424,false,0.9017055048238948,0.9814777463888431,0,14099,false,0,0,0.5017057861531299,0.6026100497194137,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n425,false,0.7054634087552463,0.5114945832241089,0,14097,false,500,1,0.7408332559575208,0.43252071092805666,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n429,false,0.02025909629318512,0.4536248465245639,0,2877,false,503,8,0.19767999684901472,0.34085162042354206,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n432,false,0.22644544728920793,0.8759579473252637,0,330,false,501,2,0.11968968182860434,0.37723872181405765,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n433,true,0.9999980947226208,0.6952432207875855,14,2012,false,4,3,0.5358164111396453,0.8307030426977562,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n434,false,0.6500432011240247,0.7288342441868327,0,13598,false,500,1,0.35375159735361994,0.8967582543775952,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n437,true,0.1179762845546461,0.910993071766485,11,2279,false,500,3,0.2502067190159453,0.9262868619785822,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n439,false,0.11705762011476613,0.4402111894418519,0,7390,false,500,2,0.8773506243957976,0.8000991151358952,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n444,false,0.31830125651150465,0.7492556174045889,0,5250,false,501,4,0.41966039163716246,0.8395254988764946,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n448,false,0.9435386943696563,0.8964322267424065,0,1760,false,503,9,0.7942598103901766,0.7367830698762994,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n449,false,0.5651205070776735,0.6173509581597424,0,5089,false,500,2,0.618149678362371,0.5439006749772742,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n450,true,0.7760188158403293,0.8931142570999754,8,2592,false,500,3,0.0921529083803036,0.9915807051696696,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n452,false,0.627997152854897,0.8801651797218486,0,4701,false,502,8,0.9936093892141393,0.3681177685012683,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n456,false,0.387096664080736,0.6230088586189735,0,2359,false,501,4,0.339675029145616,0.9308195084121298,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n458,false,0.34242360918016235,0.7524326126359113,0,4884,false,503,7,0.6154885954809874,0.2595857055848828,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n463,false,0.7829913157054639,0.5677123598801092,0,6162,false,500,1,0.06607310172440906,0.9857478989749087,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n464,true,0.1817087956395638,0.8930180701742341,12,4179,false,501,5,0.49640632417668007,0.3178929168044398,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n465,false,0.49656822083668467,0.7315088761915275,0,5653,false,500,4,0.05998742563785553,0.8686301483935389,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n467,true,0.5940841158758792,0.8883539539247611,0,3044,false,0,1,0.8333323555937282,0.9966939431038286,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n468,false,0.6473266686902114,0.7815522955909899,0,14099,false,0,0,0.808287638872361,0.749770985517261,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n471,false,0.294724858683052,0.4269892432737406,0,1136,false,501,4,0.25772809373656236,0.1331088407357695,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n473,true,0.14013891107420004,0.7501490461099705,4,3747,false,0,1,0.5302946197917737,0.9143787358439972,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n477,false,0.24106224456959696,0.7959051320116368,0,10076,false,501,4,0.4829994322690214,0.15568316573321195,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n490,false,0.6446433524596862,0.7476106352613925,0,14099,false,500,0,0.5607437236239672,0.4847170765338509,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n491,true,0.826170696078611,0.8136497550997464,8,14099,false,0,0,0.41766706149876753,0.7645470612913537,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n493,true,0.5603995858688385,0.836426791618393,0,5861,false,500,1,0.61700351793559,0.8272753949417326,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n497,true,0.517683987132618,0.7031488323670138,11,2269,false,0,1,0.7930930473317748,0.5481658106919823,null
395662,2367742,54649,325183,15830,5399,49250,184862,140321,5853,9977,5222,177,13547,35703,44952,0,84748,55573,1372,4481,2746,7231,68113,2299629,11094,56991,28,5586,5508,4083,1503,5004,504,56985,6,20453,36532,6,0,0,28,0,0,28,0,1027842,1271787,354949,672893,595666,676121,n499,true,0.16093271014818725,0.28357463827887497,12,10219,false,0,1,0.8762469228532755,0.8585290141613157,null
