rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n298,false,0.08600727229006046,0.752014927638804,0,22699,false,0,0,0.3703565208530286,0.865860628078848,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n303,false,0.9999992227946052,0.6516628179752664,0,22699,false,0,0,0.4407637917839315,0.9294349803125972,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n307,false,0.7091075803397439,0.3932790360621328,0,875,false,503,8,0.739234984614906,0.6609815375068789,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n311,false,0.5059118710954515,0.9133639639773894,0,16226,false,501,2,0.7002130698787379,0.7397362978758772,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n312,false,0.07242086734808616,0.678390923781159,0,22699,false,0,0,0.657358225520886,0.5773371047649191,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n315,false,0.15451304552275266,0.9456063978248889,0,6216,false,502,5,0.12302848716406595,0.653271628349095,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n319,false,0.4012220777852706,0.7083825610144212,0,232,true,232,2,0.39115814077571165,0.8581224301094004,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n322,true,0.17925599438586326,0.8990299340568311,9,29,false,501,5,0.008806342633513653,0.7737546257680542,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n323,false,0.8581540760124411,0.4909576023895596,0,13339,false,500,2,0.5175647152534532,0.9612104030901678,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n328,false,0.5770789824851614,0.46833253568734123,0,22699,false,0,0,0.5107648450418514,0.9873021601539053,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n330,true,0.5464095122755713,0.5594476565784882,10,6043,false,500,3,0.03008456100742829,0.7393944226131263,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n334,false,0.5708719614232318,0.873983048119277,0,9324,false,502,5,0.29331151023406726,0.945055689727362,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n336,false,0.7511537653636634,0.7519137880499579,0,22699,false,0,0,0.4821586169273337,0.6774344919852218,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n340,false,0.6808814137764442,0.6077895963277195,0,1651,false,503,10,0.44160629495144077,0.710502570956199,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n342,false,0.8718634605572342,0.6542201326168098,0,2390,false,506,14,0.7933625137102159,0.5917813313127359,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n346,false,0.821565360145577,0.9626397696358517,0,22699,false,0,0,0.031045487605653843,0.18465385732483502,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n347,true,0.14214131855049733,0.7992117418523728,8,22699,false,0,0,0.8478211961945646,0.4238704331501578,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n350,false,0.48122894787598536,0.7294720222379705,0,18659,false,500,2,0.5004653837328762,0.8561535380715988,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n351,false,0.4012411822053906,0.904691036616672,0,21196,false,500,1,0.13536365905467113,0.967159802994153,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n361,false,0.42300708890909217,0.6737966548988231,0,6875,false,502,5,0.4407533618060482,0.8800053754391355,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n363,false,0.05066612717440356,0.5255898259401581,0,20914,false,500,2,0.39389963484522916,0.9360260461656795,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n367,true,0.5698080976423113,0.8129051166756505,13,9520,false,500,3,0.04422265809902687,0.4055985167976581,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n371,false,0.30328149712218433,0.8476777053972349,0,11941,false,501,2,0.5686637933203663,0.6548516707600839,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n372,true,0.731042701263189,0.7983510348524812,11,22699,false,0,0,0.4755349088779074,0.8300201312969053,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n373,false,0.9999960653222835,0.8119735235643616,0,6638,false,502,6,0.5122104033885687,0.4531288432264805,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n377,false,0.21603668024306644,0.744514158246841,0,4333,false,501,4,0.6875367197314719,0.7404307214260434,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n378,false,0.8465080205112018,0.9232498255658972,0,22698,false,500,1,0.43750588231382503,0.9820008046591631,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n387,false,0.1607628592998934,0.8079335556694368,0,14628,false,501,2,0.3528288190489358,0.5299489764819828,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n390,false,0.5083782222504909,0.671377803731401,0,383,false,503,6,0.6273604041205494,0.6649164965187703,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n395,false,0.7896478246340632,0.5218706832248254,0,5080,false,503,8,0.3418245795173784,0.5415687118872972,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n398,true,0.0072771129073613515,0.6637146883829768,9,747,false,502,7,0.6742916019168679,0.5627494537735184,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n399,false,0.06144711819494515,0.46650327628919486,0,2832,false,501,4,0.3732258806630647,0.9666404649004724,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n403,false,0.08457756307689956,0.8234796073242043,0,22699,false,0,0,0.6295804581442878,0.8582870284428741,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n406,false,0.20911863764397756,0.6401158774794073,0,5458,false,503,10,0.4415077672480725,0.7685105032989805,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n414,false,0.27563658912681743,0.706651275171924,0,1156,false,500,2,0.8945329529408046,0.7624545159794143,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n415,false,0.7445558384059314,0.6538915357345602,0,12845,false,502,6,0.6921674531059644,0.9132789451279076,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n417,false,0.3227438265955685,0.5639324765740248,0,2599,false,502,6,0.6186619279972331,0.2459808741378527,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n419,false,0.3368911225614817,0.7084358076325086,0,22699,false,0,0,0.2751682603121339,0.9548368462643653,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n422,false,0.09641587716205477,0.5864579925517522,0,21501,false,501,3,0.8219266783910335,0.40422967103830754,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n424,false,0.9397442547467016,0.9814777463888431,0,4570,false,500,2,0.5017057861531299,0.6026100497194137,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n425,false,0.7516528540846722,0.5114945832241089,0,7313,false,501,3,0.7408332559575208,0.43252071092805666,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n429,false,0.02059140613843026,0.4536248465245639,0,3407,false,505,12,0.19767999684901472,0.34085162042354206,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n432,false,0.22882190942417766,0.8759579473252637,0,3382,false,502,4,0.11968968182860434,0.37723872181405765,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n433,true,0.9999980947226208,0.6952432207875855,12,3920,false,35,5,0.5358164111396453,0.8307030426977562,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n434,false,0.6699872436328728,0.7288342441868327,0,22198,false,500,1,0.35375159735361994,0.8967582543775952,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n437,false,0.11946501453581818,0.910993071766485,0,1887,false,503,8,0.2502067190159453,0.9262868619785822,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n439,false,0.12627296016144735,0.4402111894418519,0,15990,false,500,2,0.8773506243957976,0.8000991151358952,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n444,true,0.3231246643663533,0.7492556174045889,12,5008,false,501,5,0.41966039163716246,0.8395254988764946,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n448,false,0.9999968059506246,0.8964322267424065,0,6034,false,504,11,0.7942598103901766,0.7367830698762994,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n449,false,0.5953317033727709,0.6173509581597424,0,3427,false,501,4,0.618149678362371,0.5439006749772742,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n450,true,0.7760188158403293,0.8931142570999754,10,11192,false,500,3,0.0921529083803036,0.9915807051696696,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n452,true,0.6494367603726982,0.8801651797218486,10,888,false,503,11,0.9936093892141393,0.3681177685012683,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n456,false,0.3985425603580651,0.6230088586189735,0,956,false,503,8,0.339675029145616,0.9308195084121298,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n458,false,0.3612456964401193,0.7524326126359113,0,13484,false,503,7,0.6154885954809874,0.2595857055848828,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n463,false,0.7876482250126157,0.5677123598801092,0,14762,false,500,1,0.06607310172440906,0.9857478989749087,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n464,true,0.18170879562139292,0.8930180701742341,11,746,false,502,7,0.49640632417668007,0.3178929168044398,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n465,false,0.499107174897906,0.7315088761915275,0,3549,false,501,6,0.05998742563785553,0.8686301483935389,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n467,true,0.6198705748507679,0.8883539539247611,0,475,false,500,3,0.8333323555937282,0.9966939431038286,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n468,false,0.6939991366579218,0.7815522955909899,0,4801,false,500,2,0.808287638872361,0.749770985517261,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n471,false,0.2982619654522946,0.4269892432737406,0,1906,false,503,8,0.25772809373656236,0.1331088407357695,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n473,false,0.1447913858277461,0.7501490461099705,0,2829,false,501,62,0.5302946197917737,0.9143787358439972,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n477,false,0.2509829415115391,0.7959051320116368,0,1576,false,502,6,0.4829994322690214,0.15568316573321195,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n490,false,0.6766654460815031,0.7476106352613925,0,22699,false,500,0,0.5607437236239672,0.4847170765338509,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n491,true,0.826170696078611,0.8136497550997464,11,22699,false,0,0,0.41766706149876753,0.7645470612913537,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n493,true,0.5603995858688385,0.836426791618393,10,14461,false,500,1,0.61700351793559,0.8272753949417326,null
776137,3672867,67031,679605,29501,11506,55525,402766,276839,10723,18778,10212,1294,14499,41026,80200,0,158828,118011,1819,8904,4167,14611,80176,3592691,11094,68496,586,5586,5508,4083,1503,5004,504,68459,37,24993,43466,37,0,0,586,0,0,586,0,1619709,1972982,562058,1057651,928626,1044356,n497,true,0.517683987132618,0.7031488323670138,13,10869,false,0,1,0.7930930473317748,0.5481658106919823,null
