rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n319,false,0.38844642019774367,0.7083825610144212,0,3899,false,0,0,0.39115814077571165,0.8581224301094004,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n322,true,0.17905534106225213,0.8990299340568311,12,631,false,0,1,0.008806342633513653,0.7737546257680542,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n323,false,0.7774226496588003,0.4909576023895596,0,3899,false,0,0,0.5175647152534532,0.9612104030901678,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n328,false,0.5232239796253456,0.46833253568734123,0,3899,false,0,0,0.5107648450418514,0.9873021601539053,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n330,false,0.5447836438055305,0.5594476565784882,0,3899,false,0,0,0.03008456100742829,0.7393944226131263,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n334,false,0.5398197181688918,0.873983048119277,0,3396,false,500,1,0.29331151023406726,0.945055689727362,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n336,false,0.6862217528278897,0.7519137880499579,0,3899,false,0,0,0.4821586169273337,0.6774344919852218,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n340,false,0.6278796832677409,0.6077895963277195,0,3899,false,0,0,0.44160629495144077,0.710502570956199,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n342,false,0.7506755830050523,0.6542201326168098,0,519,false,500,2,0.7933625137102159,0.5917813313127359,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n346,false,0.8170918594170946,0.9626397696358517,0,3899,false,0,0,0.031045487605653843,0.18465385732483502,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n347,true,0.14214131855049733,0.7992117418523728,8,3899,false,0,0,0.8478211961945646,0.4238704331501578,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n350,true,0.4383043828877998,0.7294720222379705,12,2414,false,0,1,0.5004653837328762,0.8561535380715988,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n351,false,0.391377599988392,0.904691036616672,0,2396,false,500,1,0.13536365905467113,0.967159802994153,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n361,false,0.4076582180810134,0.6737966548988231,0,3897,false,500,1,0.4407533618060482,0.8800053754391355,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n363,false,0.04705550930653176,0.5255898259401581,0,2114,false,500,2,0.39389963484522916,0.9360260461656795,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n367,false,0.5675845090470136,0.8129051166756505,0,1791,false,500,2,0.04422265809902687,0.4055985167976581,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n371,false,0.272623559441345,0.8476777053972349,0,3899,false,500,0,0.5686637933203663,0.6548516707600839,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n372,true,0.731042701263189,0.7983510348524812,11,3899,false,0,0,0.4755349088779074,0.8300201312969053,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n373,false,0.999996065422283,0.8119735235643616,0,3899,false,0,0,0.5122104033885687,0.4531288432264805,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n377,false,0.1918567122026719,0.744514158246841,0,3899,false,0,0,0.6875367197314719,0.7404307214260434,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n378,false,0.7805822236680394,0.9232498255658972,0,3898,false,500,1,0.43750588231382503,0.9820008046591631,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n387,false,0.15052673123716157,0.8079335556694368,0,3899,false,500,0,0.3528288190489358,0.5299489764819828,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n390,false,0.4518798346248421,0.671377803731401,0,3899,false,500,0,0.6273604041205494,0.6649164965187703,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n395,false,0.7556265515970355,0.5218706832248254,0,1751,false,500,2,0.3418245795173784,0.5415687118872972,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n398,false,0.006759335416401939,0.6637146883829768,0,2593,false,500,2,0.6742916019168679,0.5627494537735184,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n399,false,0.059463168392382984,0.46650327628919486,0,3899,false,0,0,0.3732258806630647,0.9666404649004724,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n403,false,0.07516228753926525,0.8234796073242043,0,3899,false,0,0,0.6295804581442878,0.8582870284428741,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n406,false,0.19237991723200115,0.6401158774794073,0,2942,false,500,4,0.4415077672480725,0.7685105032989805,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n414,false,0.23287553703561226,0.706651275171924,0,3899,false,0,0,0.8945329529408046,0.7624545159794143,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n415,false,0.6537915047963617,0.6538915357345602,0,3172,false,500,2,0.6921674531059644,0.9132789451279076,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n417,false,0.29548832991092744,0.5639324765740248,0,3899,false,0,0,0.6186619279972331,0.2459808741378527,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n419,false,0.3199261084535277,0.7084358076325086,0,3899,false,0,0,0.2751682603121339,0.9548368462643653,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n422,false,0.08262329485481558,0.5864579925517522,0,2701,false,501,3,0.8219266783910335,0.40422967103830754,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n424,false,0.8570688290141725,0.9814777463888431,0,3899,false,0,0,0.5017057861531299,0.6026100497194137,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n425,false,0.6539463296959513,0.5114945832241089,0,3897,false,500,1,0.7408332559575208,0.43252071092805666,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n429,false,0.019857742717327567,0.4536248465245639,0,2954,false,500,2,0.19767999684901472,0.34085162042354206,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n432,false,0.22380253520182147,0.8759579473252637,0,3899,false,500,0,0.11968968182860434,0.37723872181405765,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n433,false,0.9809960859644092,0.6952432207875855,0,3899,false,0,0,0.5358164111396453,0.8307030426977562,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n434,false,0.6269137711492664,0.7288342441868327,0,3398,false,500,1,0.35375159735361994,0.8967582543775952,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n437,false,0.11570729960627915,0.910993071766485,0,2803,false,500,2,0.2502067190159453,0.9262868619785822,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n439,false,0.10704686618326135,0.4402111894418519,0,3899,false,0,0,0.8773506243957976,0.8000991151358952,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n444,false,0.3048221519883384,0.7492556174045889,0,3899,false,0,0,0.41966039163716246,0.8395254988764946,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n448,false,0.8695082171974188,0.8964322267424065,0,3072,false,501,5,0.7942598103901766,0.7367830698762994,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n449,true,0.5477227080176793,0.6173509581597424,12,1933,false,0,1,0.618149678362371,0.5439006749772742,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n450,false,0.770913981663139,0.8931142570999754,0,3899,false,0,0,0.0921529083803036,0.9915807051696696,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n452,false,0.567616570329503,0.8801651797218486,0,3899,false,0,0,0.9936093892141393,0.3681177685012683,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n456,false,0.37740714562397054,0.6230088586189735,0,3899,false,0,0,0.339675029145616,0.9308195084121298,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n458,false,0.32172556704195915,0.7524326126359113,0,233,false,501,3,0.6154885954809874,0.2595857055848828,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n463,true,0.7798422261260762,0.5677123598801092,12,3899,false,0,0,0.06607310172440906,0.9857478989749087,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n464,false,0.17644611435629456,0.8930180701742341,0,3899,false,0,0,0.49640632417668007,0.3178929168044398,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n465,false,0.4936816650280036,0.7315088761915275,0,3899,false,0,0,0.05998742563785553,0.8686301483935389,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n467,false,0.5597281483601705,0.8883539539247611,0,3899,false,0,0,0.8333323555937282,0.9966939431038286,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n468,false,0.5959706839738254,0.7815522955909899,0,3899,false,0,0,0.808287638872361,0.749770985517261,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n471,false,0.2878824842712386,0.4269892432737406,0,1298,false,500,2,0.25772809373656236,0.1331088407357695,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n473,false,0.13540283857725097,0.7501490461099705,0,3899,false,0,0,0.5302946197917737,0.9143787358439972,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n477,false,0.22958318376324907,0.7959051320116368,0,3665,false,500,2,0.4829994322690214,0.15568316573321195,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n490,false,0.6087864248517425,0.7476106352613925,0,3899,false,500,0,0.5607437236239672,0.4847170765338509,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n491,true,0.826170696078611,0.8136497550997464,5,3899,false,0,0,0.41766706149876753,0.7645470612913537,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n493,false,0.5455367704466135,0.836426791618393,0,3899,false,500,0,0.61700351793559,0.8272753949417326,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n497,false,0.4860567117529864,0.7031488323670138,0,3899,false,0,0,0.7930930473317748,0.5481658106919823,null
78111,686093,10302,55249,12560,248,10054,32937,22312,5273,7287,216,32,2484,7570,12962,0,7700,14612,1354,3919,1316,5971,42197,643896,11094,31101,2,5586,5508,4083,1503,5004,504,31101,0,8018,23083,0,0,0,2,0,0,2,0,294616,349280,104267,190349,166108,183172,n499,true,0.16093271014818725,0.28357463827887497,10,19,false,0,1,0.8762469228532755,0.8585290141613157,null
