rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n319,false,0.38892839010853186,0.7083825610144212,0,4200,false,0,0,0.39115814077571165,0.8581224301094004,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n322,true,0.17905534106225213,0.8990299340568311,12,932,false,0,1,0.008806342633513653,0.7737546257680542,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n323,false,0.778698662468696,0.4909576023895596,0,4200,false,0,0,0.5175647152534532,0.9612104030901678,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n328,false,0.5240513228054428,0.46833253568734123,0,4200,false,0,0,0.5107648450418514,0.9873021601539053,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n330,false,0.5448272280224595,0.5594476565784882,0,4200,false,0,0,0.03008456100742829,0.7393944226131263,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n334,false,0.5402679522852307,0.873983048119277,0,3697,false,500,1,0.29331151023406726,0.945055689727362,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n336,false,0.6872381078575127,0.7519137880499579,0,4200,false,0,0,0.4821586169273337,0.6774344919852218,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n340,false,0.6286775930414092,0.6077895963277195,0,4200,false,0,0,0.44160629495144077,0.710502570956199,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n342,false,0.7524191634109572,0.6542201326168098,0,820,false,500,2,0.7933625137102159,0.5917813313127359,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n346,false,0.8171245435817297,0.9626397696358517,0,4200,false,0,0,0.031045487605653843,0.18465385732483502,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n347,true,0.14214131855049733,0.7992117418523728,8,4200,false,0,0,0.8478211961945646,0.4238704331501578,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n350,false,0.43867271140410535,0.7294720222379705,0,160,true,160,2,0.5004653837328762,0.8561535380715988,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n351,false,0.3915106903310136,0.904691036616672,0,2697,false,500,1,0.13536365905467113,0.967159802994153,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n361,false,0.408270161191018,0.6737966548988231,0,4198,false,500,1,0.4407533618060482,0.8800053754391355,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n363,false,0.0471171921087242,0.5255898259401581,0,2415,false,500,2,0.39389963484522916,0.9360260461656795,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n367,false,0.5676980367335757,0.8129051166756505,0,2092,false,500,2,0.04422265809902687,0.4055985167976581,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n371,false,0.273095604039806,0.8476777053972349,0,4200,false,500,0,0.5686637933203663,0.6548516707600839,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n372,true,0.731042701263189,0.7983510348524812,11,4200,false,0,0,0.4755349088779074,0.8300201312969053,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n373,false,0.9999960653222835,0.8119735235643616,0,18,true,18,2,0.5122104033885687,0.4531288432264805,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n377,false,0.19223888528519045,0.744514158246841,0,4200,false,0,0,0.6875367197314719,0.7404307214260434,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n378,false,0.7815741878962422,0.9232498255658972,0,4199,false,500,1,0.43750588231382503,0.9820008046591631,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n387,false,0.15068637336944588,0.8079335556694368,0,4200,false,500,0,0.3528288190489358,0.5299489764819828,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n390,false,0.4527346908226486,0.671377803731401,0,4200,false,500,0,0.6273604041205494,0.6649164965187703,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n395,false,0.7563447343129214,0.5218706832248254,0,2052,false,500,2,0.3418245795173784,0.5415687118872972,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n398,false,0.006773138465959945,0.6637146883829768,0,2894,false,500,2,0.6742916019168679,0.5627494537735184,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n399,false,0.059528613538620836,0.46650327628919486,0,4200,false,0,0,0.3732258806630647,0.9666404649004724,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n403,false,0.07530297181234245,0.8234796073242043,0,4200,false,0,0,0.6295804581442878,0.8582870284428741,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n406,false,0.19266099564308178,0.6401158774794073,0,3243,false,500,4,0.4415077672480725,0.7685105032989805,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n414,false,0.23351915808821458,0.706651275171924,0,4200,false,0,0,0.8945329529408046,0.7624545159794143,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n415,false,0.6551659026971637,0.6538915357345602,0,3473,false,500,2,0.6921674531059644,0.9132789451279076,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n417,false,0.296047328146406,0.5639324765740248,0,4200,false,0,0,0.6186619279972331,0.2459808741378527,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n419,false,0.32012452315089734,0.7084358076325086,0,4200,false,0,0,0.2751682603121339,0.9548368462643653,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n422,false,0.08282928217685707,0.5864579925517522,0,3002,false,501,3,0.8219266783910335,0.40422967103830754,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n424,false,0.858372557698432,0.9814777463888431,0,4200,false,0,0,0.5017057861531299,0.6026100497194137,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n425,false,0.6554128039801306,0.5114945832241089,0,4198,false,500,1,0.7408332559575208,0.43252071092805666,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n429,false,0.01987005827366258,0.4536248465245639,0,3255,false,500,2,0.19767999684901472,0.34085162042354206,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n432,false,0.22386296974244962,0.8759579473252637,0,4200,false,500,0,0.11968968182860434,0.37723872181405765,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n433,false,0.9825178013138279,0.6952432207875855,0,4200,false,0,0,0.5358164111396453,0.8307030426977562,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n434,false,0.627660238864804,0.7288342441868327,0,3699,false,500,1,0.35375159735361994,0.8967582543775952,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n437,false,0.11579411219757406,0.910993071766485,0,3104,false,500,2,0.2502067190159453,0.9262868619785822,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n439,false,0.10732447552754734,0.4402111894418519,0,4200,false,0,0,0.8773506243957976,0.8000991151358952,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n444,false,0.30521257220642006,0.7492556174045889,0,4200,false,0,0,0.41966039163716246,0.8395254988764946,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n448,false,0.8716759795635691,0.8964322267424065,0,3373,false,501,5,0.7942598103901766,0.7367830698762994,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n449,true,0.5477227080176793,0.6173509581597424,12,2234,false,0,1,0.618149678362371,0.5439006749772742,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n450,false,0.7711144443550801,0.8931142570999754,0,4200,false,0,0,0.0921529083803036,0.9915807051696696,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n452,false,0.5693162751687249,0.8801651797218486,0,4200,false,0,0,0.9936093892141393,0.3681177685012683,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n456,false,0.37778096183755466,0.6230088586189735,0,4200,false,0,0,0.339675029145616,0.9308195084121298,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n458,false,0.32231486089039435,0.7524326126359113,0,40,false,502,5,0.6154885954809874,0.2595857055848828,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n463,true,0.7798422261260762,0.5677123598801092,12,4200,false,0,0,0.06607310172440906,0.9857478989749087,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n464,false,0.1767180493489317,0.8930180701742341,0,4200,false,0,0,0.49640632417668007,0.3178929168044398,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n465,false,0.49374091008621457,0.7315088761915275,0,4200,false,0,0,0.05998742563785553,0.8686301483935389,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n467,false,0.5611460463707124,0.8883539539247611,0,4200,false,0,0,0.8333323555937282,0.9966939431038286,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n468,false,0.5974564926119682,0.7815522955909899,0,4200,false,0,0,0.808287638872361,0.749770985517261,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n471,false,0.2881100001531761,0.4269892432737406,0,1599,false,500,2,0.25772809373656236,0.1331088407357695,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n473,false,0.13562508030972015,0.7501490461099705,0,4200,false,0,0,0.5302946197917737,0.9143787358439972,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n477,false,0.22988873101380214,0.7959051320116368,0,177,false,501,4,0.4829994322690214,0.15568316573321195,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n490,false,0.6098039424844104,0.7476106352613925,0,4200,false,500,0,0.5607437236239672,0.4847170765338509,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n491,true,0.826170696078611,0.8136497550997464,5,4200,false,0,0,0.41766706149876753,0.7645470612913537,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n493,false,0.5465578735356736,0.836426791618393,0,4200,false,500,0,0.61700351793559,0.8272753949417326,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n497,false,0.4872246429784136,0.7031488323670138,0,4200,false,0,0,0.7930930473317748,0.5481658106919823,null
84457,738743,11525,60071,12861,264,11261,35646,24425,5273,7588,216,48,2785,8476,13878,0,8768,15657,1354,3919,1316,6272,43492,695251,11094,32395,3,5586,5508,4083,1503,5004,504,32395,0,8778,23617,0,0,0,3,0,0,3,0,317470,377781,112093,205377,179879,197902,n499,true,0.16093271014818725,0.28357463827887497,10,320,false,0,1,0.8762469228532755,0.8585290141613157,null
