rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n303,false,0.9999992227946052,0.6516628179752664,0,23800,false,0,0,0.4407637917839315,0.9294349803125972,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n307,false,0.7149032434128194,0.3932790360621328,0,1976,false,503,8,0.739234984614906,0.6609815375068789,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n311,false,0.5098224092007332,0.9133639639773894,0,17327,false,501,2,0.7002130698787379,0.7397362978758772,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n312,false,0.07294928287472877,0.678390923781159,0,23800,false,0,0,0.657358225520886,0.5773371047649191,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n315,false,0.15471404209641704,0.9456063978248889,0,7317,false,502,5,0.12302848716406595,0.653271628349095,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n319,false,0.4029711866317366,0.7083825610144212,0,1333,false,500,2,0.39115814077571165,0.8581224301094004,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n322,false,0.17926495736484033,0.8990299340568311,0,162,false,502,6,0.008806342633513653,0.7737546257680542,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n323,false,0.8633702526845766,0.4909576023895596,0,14440,false,500,2,0.5175647152534532,0.9612104030901678,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n328,false,0.5803196740510717,0.46833253568734123,0,23800,false,0,0,0.5107648450418514,0.9873021601539053,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n330,true,0.5464095122755713,0.5594476565784882,14,7144,false,500,3,0.03008456100742829,0.7393944226131263,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n334,false,0.5726787610272305,0.873983048119277,0,10425,false,502,5,0.29331151023406726,0.945055689727362,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n336,false,0.7552964723608886,0.7519137880499579,0,23800,false,0,0,0.4821586169273337,0.6774344919852218,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n340,false,0.6841711676799735,0.6077895963277195,0,2752,false,503,10,0.44160629495144077,0.710502570956199,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n342,false,0.879420164717136,0.6542201326168098,0,3491,false,506,14,0.7933625137102159,0.5917813313127359,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n346,false,0.821959804205231,0.9626397696358517,0,23800,false,0,0,0.031045487605653843,0.18465385732483502,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n347,true,0.14214131855049733,0.7992117418523728,8,23800,false,0,0,0.8478211961945646,0.4238704331501578,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n350,false,0.48379589506930837,0.7294720222379705,0,19760,false,500,2,0.5004653837328762,0.8561535380715988,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n351,false,0.40181134655418693,0.904691036616672,0,22297,false,500,1,0.13536365905467113,0.967159802994153,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n361,false,0.42515291842011704,0.6737966548988231,0,7976,false,502,5,0.4407533618060482,0.8800053754391355,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n363,false,0.05088191536104786,0.5255898259401581,0,22015,false,500,2,0.39389963484522916,0.9360260461656795,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n367,true,0.5698080976423113,0.8129051166756505,18,10621,false,500,3,0.04422265809902687,0.4055985167976581,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n371,false,0.3051951402693188,0.8476777053972349,0,13042,false,501,2,0.5686637933203663,0.6548516707600839,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n372,true,0.731042701263189,0.7983510348524812,18,23800,false,0,0,0.4755349088779074,0.8300201312969053,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n373,false,0.9999960653222835,0.8119735235643616,0,7739,false,502,6,0.5122104033885687,0.4531288432264805,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n377,false,0.21765433212893642,0.744514158246841,0,5434,false,501,4,0.6875367197314719,0.7404307214260434,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n378,false,0.8506150297404117,0.9232498255658972,0,23799,false,500,1,0.43750588231382503,0.9820008046591631,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n387,false,0.16140880940031832,0.8079335556694368,0,15729,false,501,2,0.3528288190489358,0.5299489764819828,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n390,true,0.5109315751344762,0.671377803731401,24,284,false,503,7,0.6273604041205494,0.6649164965187703,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n395,false,0.7926938132947474,0.5218706832248254,0,6181,false,503,8,0.3418245795173784,0.5415687118872972,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n398,false,0.007290515054294278,0.6637146883829768,0,282,false,503,8,0.6742916019168679,0.5627494537735184,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n399,false,0.06170512046747617,0.46650327628919486,0,3933,false,501,4,0.3732258806630647,0.9666404649004724,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n403,false,0.0851699766231854,0.8234796073242043,0,23800,false,0,0,0.6295804581442878,0.8582870284428741,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n406,false,0.21013532141839195,0.6401158774794073,0,132,false,504,12,0.4415077672480725,0.7685105032989805,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n414,false,0.2783705786352133,0.706651275171924,0,2257,false,500,2,0.8945329529408046,0.7624545159794143,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n415,false,0.7503260248897162,0.6538915357345602,0,13946,false,502,6,0.6921674531059644,0.9132789451279076,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n417,false,0.32490696136806974,0.5639324765740248,0,3700,false,502,6,0.6186619279972331,0.2459808741378527,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n419,false,0.33796075654598995,0.7084358076325086,0,23800,false,0,0,0.2751682603121339,0.9548368462643653,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n422,false,0.09727974961020515,0.5864579925517522,0,22602,false,501,3,0.8219266783910335,0.40422967103830754,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n424,true,0.943878779995322,0.9814777463888431,14,173,false,500,3,0.5017057861531299,0.6026100497194137,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n425,false,0.7575689436485701,0.5114945832241089,0,8414,false,501,3,0.7408332559575208,0.43252071092805666,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n429,false,0.02063324893975186,0.4536248465245639,0,446,false,507,16,0.19767999684901472,0.34085162042354206,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n432,false,0.2291333173733647,0.8759579473252637,0,4483,false,502,4,0.11968968182860434,0.37723872181405765,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n433,true,0.9999980947226208,0.6952432207875855,19,5021,false,35,5,0.5358164111396453,0.8307030426977562,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n434,false,0.6724909500427637,0.7288342441868327,0,23299,false,500,1,0.35375159735361994,0.8967582543775952,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n437,false,0.11978680643202094,0.910993071766485,0,2988,false,503,8,0.2502067190159453,0.9262868619785822,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n439,false,0.12748718712809232,0.4402111894418519,0,17091,false,500,2,0.8773506243957976,0.8000991151358952,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n444,true,0.3231246643663533,0.7492556174045889,17,6109,false,501,5,0.41966039163716246,0.8395254988764946,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n448,false,0.9999968059506246,0.8964322267424065,0,7135,false,504,11,0.7942598103901766,0.7367830698762994,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n449,false,0.5995495957497714,0.6173509581597424,0,4528,false,501,4,0.618149678362371,0.5439006749772742,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n450,true,0.7760188158403293,0.8931142570999754,16,12293,false,500,3,0.0921529083803036,0.9915807051696696,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n452,false,0.6514857013109531,0.8801651797218486,0,317,false,504,12,0.9936093892141393,0.3681177685012683,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n456,false,0.4000558950529434,0.6230088586189735,0,2057,false,503,8,0.339675029145616,0.9308195084121298,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n458,false,0.3636668833474827,0.7524326126359113,0,14585,false,503,7,0.6154885954809874,0.2595857055848828,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n463,false,0.78826282721882,0.5677123598801092,0,15863,false,500,1,0.06607310172440906,0.9857478989749087,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n464,true,0.18170879562139292,0.8930180701742341,18,1847,false,502,7,0.49640632417668007,0.3178929168044398,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n465,false,0.49946166504874795,0.7315088761915275,0,4650,false,501,6,0.05998742563785553,0.8686301483935389,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n467,false,0.6232705403235148,0.8883539539247611,0,684,false,501,4,0.8333323555937282,0.9966939431038286,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n468,false,0.7001892614489443,0.7815522955909899,0,114,false,501,4,0.808287638872361,0.749770985517261,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n471,false,0.29910125602977367,0.4269892432737406,0,3007,false,503,8,0.25772809373656236,0.1331088407357695,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n473,false,0.14566419786553475,0.7501490461099705,0,3930,false,501,62,0.5302946197917737,0.9143787358439972,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n477,false,0.25234947884245856,0.7959051320116368,0,2677,false,502,6,0.4829994322690214,0.15568316573321195,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n490,false,0.6807376227105689,0.7476106352613925,0,433,false,501,2,0.5607437236239672,0.4847170765338509,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n491,true,0.826170696078611,0.8136497550997464,19,23800,false,0,0,0.41766706149876753,0.7645470612913537,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n493,true,0.5603995858688385,0.836426791618393,17,15562,false,500,1,0.61700351793559,0.8272753949417326,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n497,true,0.517683987132618,0.7031488323670138,18,11970,false,0,1,0.7930930473317748,0.5481658106919823,null
824657,3840143,69774,716400,38483,14010,55764,426632,289768,15506,22977,11052,2958,14565,41199,85279,0,164101,125667,2513,12993,5461,17516,80568,3759575,11094,68867,607,5586,5508,4083,1503,5004,504,68829,38,24998,43831,38,0,0,607,0,0,607,0,1700108,2059467,592671,1107437,967906,1091561,n499,true,0.16093271014818725,0.28357463827887497,9,19920,false,0,1,0.8762469228532755,0.8585290141613157,null
