rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n315,false,0.15180072156806887,0.9456063978248889,0,7999,false,500,1,0.12302848716406595,0.653271628349095,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n319,false,0.3950471644714501,0.7083825610144212,0,8000,false,0,0,0.39115814077571165,0.8581224301094004,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n322,true,0.17905534106225213,0.8990299340568311,10,4732,false,0,1,0.008806342633513653,0.7737546257680542,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n323,false,0.7945326214961068,0.4909576023895596,0,8000,false,0,0,0.5175647152534532,0.9612104030901678,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n328,false,0.5346698873759452,0.46833253568734123,0,8000,false,0,0,0.5107648450418514,0.9873021601539053,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n330,true,0.5452087386876794,0.5594476565784882,8,1364,false,0,1,0.03008456100742829,0.7393944226131263,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n334,false,0.5462600635821863,0.873983048119277,0,1381,false,501,3,0.29331151023406726,0.945055689727362,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n336,false,0.7002033056320829,0.7519137880499579,0,8000,false,0,0,0.4821586169273337,0.6774344919852218,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n340,false,0.6392837895314757,0.6077895963277195,0,510,false,501,6,0.44160629495144077,0.710502570956199,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n342,false,0.7753956508542607,0.6542201326168098,0,463,false,501,4,0.7933625137102159,0.5917813313127359,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n346,false,0.8178929979273898,0.9626397696358517,0,8000,false,0,0,0.031045487605653843,0.18465385732483502,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n347,true,0.14214131855049733,0.7992117418523728,8,8000,false,0,0,0.8478211961945646,0.4238704331501578,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n350,false,0.44717208894053145,0.7294720222379705,0,3960,false,500,2,0.5004653837328762,0.8561535380715988,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n351,false,0.393449528434326,0.904691036616672,0,6497,false,500,1,0.13536365905467113,0.967159802994153,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n361,true,0.4105177169517823,0.6737966548988231,12,289,false,501,4,0.4407533618060482,0.8800053754391355,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n363,false,0.04780058487713715,0.5255898259401581,0,6215,false,500,2,0.39389963484522916,0.9360260461656795,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n367,false,0.5686070760847134,0.8129051166756505,0,5892,false,500,2,0.04422265809902687,0.4055985167976581,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n371,false,0.27917025308736704,0.8476777053972349,0,8000,false,500,0,0.5686637933203663,0.6548516707600839,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n372,true,0.731042701263189,0.7983510348524812,14,8000,false,0,0,0.4755349088779074,0.8300201312969053,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n373,false,0.9999960653222835,0.8119735235643616,0,3818,false,500,2,0.5122104033885687,0.4531288432264805,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n377,false,0.19729274937314503,0.744514158246841,0,2668,false,500,2,0.6875367197314719,0.7404307214260434,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n378,false,0.7944181770769941,0.9232498255658972,0,7999,false,500,1,0.43750588231382503,0.9820008046591631,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n387,false,0.1527054057576364,0.8079335556694368,0,8000,false,500,0,0.3528288190489358,0.5299489764819828,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n390,false,0.46380126936051075,0.671377803731401,0,8000,false,500,0,0.6273604041205494,0.6649164965187703,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n395,false,0.7664865902773222,0.5218706832248254,0,1559,false,501,4,0.3418245795173784,0.5415687118872972,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n398,true,0.006820580113300485,0.6637146883829768,10,2716,false,500,3,0.6742916019168679,0.5627494537735184,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n399,false,0.060381757164287786,0.46650327628919486,0,408,true,408,2,0.3732258806630647,0.9666404649004724,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n403,false,0.07714058063474664,0.8234796073242043,0,8000,false,0,0,0.6295804581442878,0.8582870284428741,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n406,false,0.1958897619737832,0.6401158774794073,0,7043,false,500,4,0.4415077672480725,0.7685105032989805,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n414,false,0.2416073652691104,0.706651275171924,0,8000,false,0,0,0.8945329529408046,0.7624545159794143,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n415,false,0.67264544176472,0.6538915357345602,0,3459,false,501,4,0.6921674531059644,0.9132789451279076,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n417,true,0.29880144451348306,0.5639324765740248,6,2339,false,0,1,0.6186619279972331,0.2459808741378527,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n419,false,0.3234614699368113,0.7084358076325086,0,8000,false,0,0,0.2751682603121339,0.9548368462643653,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n422,false,0.08547051745609596,0.5864579925517522,0,6802,false,501,3,0.8219266783910335,0.40422967103830754,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n424,false,0.8745313373655995,0.9814777463888431,0,8000,false,0,0,0.5017057861531299,0.6026100497194137,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n425,false,0.6740977510687951,0.5114945832241089,0,7998,false,500,1,0.7408332559575208,0.43252071092805666,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n429,false,0.020020444002849386,0.4536248465245639,0,7055,false,500,2,0.19767999684901472,0.34085162042354206,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n432,false,0.22489735528782986,0.8759579473252637,0,8000,false,500,0,0.11968968182860434,0.37723872181405765,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n433,false,0.9999980948226206,0.6952432207875855,0,8000,false,0,0,0.5358164111396453,0.8307030426977562,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n434,false,0.6361020028679069,0.7288342441868327,0,7499,false,500,1,0.35375159735361994,0.8967582543775952,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n437,false,0.11684796834451158,0.910993071766485,0,6904,false,500,2,0.2502067190159453,0.9262868619785822,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n439,false,0.110959643228056,0.4402111894418519,0,1291,false,500,2,0.8773506243957976,0.8000991151358952,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n444,false,0.3102282790144967,0.7492556174045889,0,2134,false,500,2,0.41966039163716246,0.8395254988764946,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n448,false,0.8983031737007855,0.8964322267424065,0,83,false,502,7,0.7942598103901766,0.7367830698762994,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n449,true,0.5477227080176793,0.6173509581597424,11,6034,false,0,1,0.618149678362371,0.5439006749772742,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n450,false,0.7734312495743723,0.8931142570999754,0,2013,false,500,2,0.0921529083803036,0.9915807051696696,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n452,false,0.591118163395946,0.8801651797218486,0,280,false,501,6,0.9936093892141393,0.3681177685012683,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n456,false,0.3827700801615074,0.6230088586189735,0,3553,false,500,2,0.339675029145616,0.9308195084121298,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n458,false,0.32989313887699384,0.7524326126359113,0,3840,false,502,5,0.6154885954809874,0.2595857055848828,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n463,false,0.7798968167196011,0.5677123598801092,0,63,true,63,1,0.06607310172440906,0.9857478989749087,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n464,false,0.1800393481551878,0.8930180701742341,0,225,false,501,4,0.49640632417668007,0.3178929168044398,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n465,false,0.49486296939732205,0.7315088761915275,0,8000,false,0,0,0.05998742563785553,0.8686301483935389,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n467,false,0.5791728967867252,0.8883539539247611,0,8000,false,0,0,0.8333323555937282,0.9966939431038286,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n468,false,0.6161012468476748,0.7815522955909899,0,8000,false,0,0,0.808287638872361,0.749770985517261,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n471,false,0.290970620848183,0.4269892432737406,0,5399,false,500,2,0.25772809373656236,0.1331088407357695,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n473,false,0.13835657323488518,0.7501490461099705,0,8000,false,0,0,0.5302946197917737,0.9143787358439972,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n477,false,0.23405247068426016,0.7959051320116368,0,3977,false,501,4,0.4829994322690214,0.15568316573321195,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n490,false,0.6230441557897678,0.7476106352613925,0,8000,false,500,0,0.5607437236239672,0.4847170765338509,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n491,true,0.826170696078611,0.8136497550997464,5,8000,false,0,0,0.41766706149876753,0.7645470612913537,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n493,false,0.5596771400930012,0.836426791618393,0,8000,false,500,0,0.61700351793559,0.8272753949417326,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n497,false,0.502173232509255,0.7031488323670138,0,8000,false,0,0,0.7930930473317748,0.5481658106919823,null
182520,1385480,24297,144572,13651,301,23996,84354,60218,5275,8376,231,70,6601,17395,25729,0,28546,31672,1355,3920,1334,7042,55529,1329951,11094,44428,7,5586,5508,4083,1503,5004,504,44428,0,13847,30581,0,0,0,7,0,0,7,0,606379,723572,212669,393710,340702,382870,n499,true,0.16093271014818725,0.28357463827887497,10,4120,false,0,1,0.8762469228532755,0.8585290141613157,null
