rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n307,false,0.6868510179922688,0.3932790360621328,0,8602,false,501,4,0.739234984614906,0.6609815375068789,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n311,false,0.4911564116127078,0.9133639639773894,0,11926,false,501,2,0.7002130698787379,0.7397362978758772,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n312,false,0.07040009569044213,0.678390923781159,0,18399,false,0,0,0.657358225520886,0.5773371047649191,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n315,false,0.15370244470538777,0.9456063978248889,0,1916,false,502,5,0.12302848716406595,0.653271628349095,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n319,true,0.40086915942826024,0.7083825610144212,10,6758,false,0,1,0.39115814077571165,0.8581224301094004,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n322,false,0.17920043391772303,0.8990299340568311,0,2663,false,501,4,0.008806342633513653,0.7737546257680542,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n323,false,0.8391032578216945,0.4909576023895596,0,9039,false,500,2,0.5175647152534532,0.9612104030901678,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n328,false,0.5644259814729666,0.46833253568734123,0,18399,false,0,0,0.5107648450418514,0.9873021601539053,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n330,true,0.5464095122755713,0.5594476565784882,12,1743,false,500,3,0.03008456100742829,0.7393944226131263,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n334,false,0.5635099629061631,0.873983048119277,0,5024,false,502,5,0.29331151023406726,0.945055689727362,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n336,false,0.7359119517468268,0.7519137880499579,0,18399,false,0,0,0.4821586169273337,0.6774344919852218,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n340,false,0.6682338915553191,0.6077895963277195,0,2858,false,502,8,0.44160629495144077,0.710502570956199,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n342,false,0.8426679589131686,0.6542201326168098,0,1564,false,504,10,0.7933625137102159,0.5917813313127359,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n346,false,0.8205554610173719,0.9626397696358517,0,18399,false,0,0,0.031045487605653843,0.18465385732483502,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n347,true,0.14214131855049733,0.7992117418523728,8,18399,false,0,0,0.8478211961945646,0.4238704331501578,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n350,false,0.4710872148799697,0.7294720222379705,0,14359,false,500,2,0.5004653837328762,0.8561535380715988,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n351,false,0.3988967963588434,0.904691036616672,0,16896,false,500,1,0.13536365905467113,0.967159802994153,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n361,false,0.41507076852358776,0.6737966548988231,0,2575,false,502,5,0.4407533618060482,0.8800053754391355,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n363,false,0.04981258531129507,0.5255898259401581,0,16614,false,500,2,0.39389963484522916,0.9360260461656795,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n367,true,0.5698080976423113,0.8129051166756505,11,5220,false,500,3,0.04422265809902687,0.4055985167976581,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n371,false,0.29605685932197734,0.8476777053972349,0,7641,false,501,2,0.5686637933203663,0.6548516707600839,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n372,true,0.731042701263189,0.7983510348524812,14,18399,false,0,0,0.4755349088779074,0.8300201312969053,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n373,false,0.9999960653222835,0.8119735235643616,0,2338,false,502,6,0.5122104033885687,0.4531288432264805,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n377,false,0.20969170031129425,0.744514158246841,0,33,false,501,4,0.6875367197314719,0.7404307214260434,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n378,false,0.8310747714104049,0.9232498255658972,0,18398,false,500,1,0.43750588231382503,0.9820008046591631,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n387,false,0.15838051021094263,0.8079335556694368,0,10328,false,501,2,0.3528288190489358,0.5299489764819828,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n390,false,0.49488026142217767,0.671377803731401,0,2782,false,502,4,0.6273604041205494,0.6649164965187703,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n395,false,0.77788377963228,0.5218706832248254,0,780,false,503,8,0.3418245795173784,0.5415687118872972,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n398,false,0.007105181626665309,0.6637146883829768,0,3538,false,502,6,0.6742916019168679,0.5627494537735184,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n399,true,0.06082354633005341,0.46650327628919486,10,8505,false,500,3,0.3732258806630647,0.9666404649004724,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n403,false,0.08231877042856868,0.8234796073242043,0,18399,false,0,0,0.6295804581442878,0.8582870284428741,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n406,false,0.20507009199995818,0.6401158774794073,0,1158,false,503,10,0.4415077672480725,0.7685105032989805,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n414,false,0.2652289683895699,0.706651275171924,0,18399,false,0,0,0.8945329529408046,0.7624545159794143,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n415,false,0.7225582217503816,0.6538915357345602,0,8545,false,502,6,0.6921674531059644,0.9132789451279076,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n417,false,0.31492956945092887,0.5639324765740248,0,8524,false,500,2,0.6186619279972331,0.2459808741378527,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n419,false,0.33279605697609144,0.7084358076325086,0,18399,false,0,0,0.2751682603121339,0.9548368462643653,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n422,false,0.09309877850545846,0.5864579925517522,0,17201,false,501,3,0.8219266783910335,0.40422967103830754,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n424,false,0.9195531793333749,0.9814777463888431,0,270,true,270,2,0.5017057861531299,0.6026100497194137,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n425,false,0.7278716647030812,0.5114945832241089,0,3013,false,501,3,0.7408332559575208,0.43252071092805666,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n429,false,0.020416509313972715,0.4536248465245639,0,1469,false,504,10,0.19767999684901472,0.34085162042354206,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n432,false,0.22765334117822933,0.8759579473252637,0,4630,false,501,2,0.11968968182860434,0.37723872181405765,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n433,true,0.9999980947226208,0.6952432207875855,10,6312,false,4,3,0.5358164111396453,0.8307030426977562,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n434,false,0.6599794829509603,0.7288342441868327,0,17898,false,500,1,0.35375159735361994,0.8967582543775952,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n437,false,0.11836151289718473,0.910993071766485,0,1280,false,501,4,0.2502067190159453,0.9262868619785822,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n439,false,0.12158530357065826,0.4402111894418519,0,11690,false,500,2,0.8773506243957976,0.8000991151358952,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n444,true,0.3231246643663533,0.7492556174045889,11,708,false,501,5,0.41966039163716246,0.8395254988764946,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n448,false,0.9761118749226277,0.8964322267424065,0,1734,false,504,11,0.7942598103901766,0.7367830698762994,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n449,false,0.5801048507851702,0.6173509581597424,0,9389,false,500,2,0.618149678362371,0.5439006749772742,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n450,true,0.7760188158403293,0.8931142570999754,14,6892,false,500,3,0.0921529083803036,0.9915807051696696,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n452,true,0.6445906745792501,0.8801651797218486,12,1676,false,502,9,0.9936093892141393,0.3681177685012683,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n456,false,0.392734718548601,0.6230088586189735,0,6659,false,501,4,0.339675029145616,0.9308195084121298,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n458,false,0.35166832073268534,0.7524326126359113,0,9184,false,503,7,0.6154885954809874,0.2595857055848828,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n463,false,0.785178900800558,0.5677123598801092,0,10462,false,500,1,0.06607310172440906,0.9857478989749087,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n464,true,0.1817087956395638,0.8930180701742341,13,8479,false,501,5,0.49640632417668007,0.3178929168044398,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n465,false,0.4978111882358233,0.7315088761915275,0,9953,false,500,4,0.05998742563785553,0.8686301483935389,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n467,false,0.6002947992023442,0.8883539539247611,0,1282,false,500,2,0.8333323555937282,0.9966939431038286,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n468,false,0.6701830547386263,0.7815522955909899,0,501,false,500,2,0.808287638872361,0.749770985517261,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n471,true,0.29680109587595277,0.4269892432737406,10,1494,false,501,5,0.25772809373656236,0.1331088407357695,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n473,false,0.14213596232798226,0.7501490461099705,0,2171,false,500,60,0.5302946197917737,0.9143787358439972,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n477,false,0.24601071078628117,0.7959051320116368,0,14376,false,501,4,0.4829994322690214,0.15568316573321195,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n490,false,0.6603216744353514,0.7476106352613925,0,18399,false,500,0,0.5607437236239672,0.4847170765338509,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n491,true,0.826170696078611,0.8136497550997464,12,18399,false,0,0,0.41766706149876753,0.7645470612913537,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n493,true,0.5603995858688385,0.836426791618393,11,10161,false,500,1,0.61700351793559,0.8272753949417326,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n497,true,0.517683987132618,0.7031488323670138,10,6569,false,0,1,0.7930930473317748,0.5481658106919823,null
583443,3022761,65386,495343,22714,10286,55100,286957,208386,8005,14709,10049,237,14485,40615,60865,0,127055,81331,1470,6535,4152,10557,74135,2948626,11094,62500,541,5586,5508,4083,1503,5004,504,62494,6,22484,40010,6,0,0,541,0,0,541,0,1318950,1629676,452802,866148,764764,864912,n499,true,0.16093271014818725,0.28357463827887497,10,14519,false,0,1,0.8762469228532755,0.8585290141613157,null
