rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n319,false,0.38770519933252634,0.7083825610144212,0,3400,false,0,0,0.39115814077571165,0.8581224301094004,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n322,true,0.17905534106225213,0.8990299340568311,12,132,false,0,1,0.008806342633513653,0.7737546257680542,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n323,false,0.7754970398587653,0.4909576023895596,0,3400,false,0,0,0.5175647152534532,0.9612104030901678,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n328,false,0.5219279983168214,0.46833253568734123,0,3400,false,0,0,0.5107648450418514,0.9873021601539053,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n330,false,0.5447455104758124,0.5594476565784882,0,3400,false,0,0,0.03008456100742829,0.7393944226131263,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n334,false,0.5389944296332511,0.873983048119277,0,2897,false,500,1,0.29331151023406726,0.945055689727362,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n336,false,0.6845151947426715,0.7519137880499579,0,3400,false,0,0,0.4821586169273337,0.6774344919852218,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n340,false,0.6264748138427328,0.6077895963277195,0,3400,false,0,0,0.44160629495144077,0.710502570956199,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n342,false,0.7477910527168925,0.6542201326168098,0,20,true,20,2,0.7933625137102159,0.5917813313127359,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n346,false,0.816977475135783,0.9626397696358517,0,3400,false,0,0,0.031045487605653843,0.18465385732483502,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n347,true,0.14214131855049733,0.7992117418523728,8,3400,false,0,0,0.8478211961945646,0.4238704331501578,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n350,true,0.4383043828877998,0.7294720222379705,12,1915,false,0,1,0.5004653837328762,0.8561535380715988,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n351,false,0.3911232884801489,0.904691036616672,0,1897,false,500,1,0.13536365905467113,0.967159802994153,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n361,false,0.40681524256511936,0.6737966548988231,0,3398,false,500,1,0.4407533618060482,0.8800053754391355,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n363,false,0.0469614928058398,0.5255898259401581,0,1615,false,500,2,0.39389963484522916,0.9360260461656795,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n367,false,0.5675164033328806,0.8129051166756505,0,1292,false,500,2,0.04422265809902687,0.4055985167976581,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n371,false,0.2719102241595475,0.8476777053972349,0,3400,false,500,0,0.5686637933203663,0.6548516707600839,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n372,true,0.731042701263189,0.7983510348524812,11,3400,false,0,0,0.4755349088779074,0.8300201312969053,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n373,false,0.999996065422283,0.8119735235643616,0,3400,false,0,0,0.5122104033885687,0.4531288432264805,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n377,false,0.19120933443705604,0.744514158246841,0,3400,false,0,0,0.6875367197314719,0.7404307214260434,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n378,false,0.7791083239088069,0.9232498255658972,0,3399,false,500,1,0.43750588231382503,0.9820008046591631,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n387,false,0.1502575307405703,0.8079335556694368,0,3400,false,500,0,0.3528288190489358,0.5299489764819828,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n390,false,0.45045865977714905,0.671377803731401,0,3400,false,500,0,0.6273604041205494,0.6649164965187703,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n395,false,0.7542902822293001,0.5218706832248254,0,1252,false,500,2,0.3418245795173784,0.5415687118872972,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n398,false,0.00673592128658652,0.6637146883829768,0,2094,false,500,2,0.6742916019168679,0.5627494537735184,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n399,false,0.05934970270230939,0.46650327628919486,0,3400,false,0,0,0.3732258806630647,0.9666404649004724,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n403,false,0.07492290306017844,0.8234796073242043,0,3400,false,0,0,0.6295804581442878,0.8582870284428741,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n406,false,0.19197442557823138,0.6401158774794073,0,2443,false,500,4,0.4415077672480725,0.7685105032989805,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n414,false,0.23184386681223157,0.706651275171924,0,3400,false,0,0,0.8945329529408046,0.7624545159794143,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n415,false,0.6516440759401655,0.6538915357345602,0,2673,false,500,2,0.6921674531059644,0.9132789451279076,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n417,false,0.2945943597898247,0.5639324765740248,0,3400,false,0,0,0.6186619279972331,0.2459808741378527,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n419,false,0.31950408669611147,0.7084358076325086,0,3400,false,0,0,0.2751682603121339,0.9548368462643653,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n422,false,0.08228358885342663,0.5864579925517522,0,2202,false,501,3,0.8219266783910335,0.40422967103830754,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n424,false,0.8550314408416781,0.9814777463888431,0,3400,false,0,0,0.5017057861531299,0.6026100497194137,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n425,false,0.6515246958293702,0.5114945832241089,0,3398,false,500,1,0.7408332559575208,0.43252071092805666,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n429,false,0.019838490142162976,0.4536248465245639,0,2455,false,500,2,0.19767999684901472,0.34085162042354206,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n432,false,0.22365040196971017,0.8759579473252637,0,3400,false,500,0,0.11968968182860434,0.37723872181405765,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n433,false,0.9784488217556249,0.6952432207875855,0,3400,false,0,0,0.5358164111396453,0.8307030426977562,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n434,false,0.6257800891835684,0.7288342441868327,0,2899,false,500,1,0.35375159735361994,0.8967582543775952,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n437,false,0.11555466749331474,0.910993071766485,0,2304,false,500,2,0.2502067190159453,0.9262868619785822,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n439,false,0.10659288466594377,0.4402111894418519,0,3400,false,0,0,0.8773506243957976,0.8000991151358952,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n444,false,0.3042192042573706,0.7492556174045889,0,3400,false,0,0,0.41966039163716246,0.8395254988764946,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n448,false,0.8659418900787753,0.8964322267424065,0,2573,false,501,5,0.7942598103901766,0.7367830698762994,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n449,true,0.5477227080176793,0.6173509581597424,12,1434,false,0,1,0.618149678362371,0.5439006749772742,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n450,false,0.7705594445540432,0.8931142570999754,0,3400,false,0,0,0.0921529083803036,0.9915807051696696,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n452,false,0.5647912328498005,0.8801651797218486,0,3400,false,0,0,0.9936093892141393,0.3681177685012683,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n456,false,0.3767510314560129,0.6230088586189735,0,3400,false,0,0,0.339675029145616,0.9308195084121298,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n458,false,0.3207522188398858,0.7524326126359113,0,3398,false,500,1,0.6154885954809874,0.2595857055848828,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n463,true,0.7798422261260762,0.5677123598801092,12,3400,false,0,0,0.06607310172440906,0.9857478989749087,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n464,false,0.17600731226088004,0.8930180701742341,0,3400,false,0,0,0.49640632417668007,0.3178929168044398,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n465,false,0.49354838963780934,0.7315088761915275,0,3400,false,0,0,0.05998742563785553,0.8686301483935389,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n467,false,0.5573655106074733,0.8883539539247611,0,3400,false,0,0,0.8333323555937282,0.9966939431038286,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n468,false,0.5935975104402301,0.7815522955909899,0,3400,false,0,0,0.808287638872361,0.749770985517261,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n471,false,0.287517107406514,0.4269892432737406,0,799,false,500,2,0.25772809373656236,0.1331088407357695,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n473,false,0.1350674572592107,0.7501490461099705,0,3400,false,0,0,0.5302946197917737,0.9143787358439972,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n477,false,0.22903742822137396,0.7959051320116368,0,3166,false,500,2,0.4829994322690214,0.15568316573321195,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n490,false,0.6070781447968296,0.7476106352613925,0,3400,false,500,0,0.5607437236239672,0.4847170765338509,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n491,true,0.826170696078611,0.8136497550997464,5,3400,false,0,0,0.41766706149876753,0.7645470612913537,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n493,false,0.5438427950574692,0.836426791618393,0,3400,false,500,0,0.61700351793559,0.8272753949417326,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n497,false,0.484145425571363,0.7031488323670138,0,3400,false,0,0,0.7930930473317748,0.5481658106919823,null
67398,599002,8091,47246,12061,37,8054,28446,18800,5273,6788,6,31,1983,6071,11465,0,6184,12616,1354,3919,1316,5472,40436,558566,11094,29340,2,5586,5508,4083,1503,5004,504,29340,0,7473,21867,0,0,0,2,0,0,2,0,256648,301918,90826,165822,143437,158481,n499,false,0.16026141875265343,0.28357463827887497,0,3400,false,0,0,0.8762469228532755,0.8585290141613157,null
