rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n148,false,0.5731436314944256,0.6152142051220261,0,13236,false,501,4,0.9651445960508905,0.6299370951628419,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n150,false,0.18388826038655529,0.7131649234345382,0,19199,false,0,0,0.9404931917302273,0.7035212465165157,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n151,false,0.3936434588070757,0.868087879135263,0,19199,false,0,0,0.7909549863827744,0.4226321701482397,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n153,false,0.46728276508542277,0.6336238190059695,0,19199,false,0,0,0.025628627299344453,0.42343227646712445,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n154,false,0.02013824391852579,0.9706319061825381,0,10042,false,500,1,0.7166176687815751,0.9811283071950951,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n157,true,0.491611646266403,0.595932966176092,8,2376,false,501,5,0.7033557246743999,0.7510697078820116,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n158,false,0.45408769163265694,0.7645508254541954,0,3373,false,500,2,0.7162644704045361,0.8835703650000867,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n161,true,0.5993079911930398,0.47226567897086125,10,1062,false,501,5,0.1316710752103265,0.9050095587403939,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n163,false,0.11042646323462932,0.7489135928971173,0,5234,false,501,4,0.2140690776486167,0.15869644037489644,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n167,false,0.24122345836143771,0.7375754386740828,0,8613,false,501,4,0.6192302946389512,0.6238976391553575,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n168,false,0.999997639662154,0.6088493408210847,0,16720,false,501,4,0.46741760078626593,0.5194599134568705,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n170,true,0.5280718706096336,0.7177189936837826,11,1780,false,502,7,0.8126986984193354,0.9111360767679508,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n172,false,0.9999995283627505,0.9315584112436645,0,16332,false,500,2,0.261493446183713,0.8071011366034051,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n174,true,0.1522261336100634,0.5573829530321894,11,1397,false,0,1,0.4349774000994868,0.7954005562218402,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n176,true,0.7726032784349472,0.7503582318946748,11,7443,false,2,3,0.9957121331025487,0.8117237950892882,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n178,true,0.7457695009293166,0.540409132455768,8,297,false,502,6,0.6344599719639775,0.9109360853305051,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n183,false,0.12204578859296664,0.6997947466643422,0,8255,false,501,5,0.5753104580692182,0.2667815776694297,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n186,false,0.20214718257127165,0.801810552382351,0,70,false,502,4,0.6914646955048919,0.8676621105005713,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n187,true,0.8222694687779921,0.7299725820402092,16,17897,false,0,1,0.9435075854724065,0.996479824120139,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n192,false,0.09045954884395967,0.795564820313654,0,5131,false,502,6,0.4194008206841798,0.15705770993806306,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n195,false,0.3175083187427044,0.6506248331743213,0,14595,false,501,3,0.767920293123665,0.661759117331954,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n197,false,0.285090878448616,0.7578298016468364,0,5207,false,502,6,0.2952218585253107,0.6123248704876079,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n198,true,0.01945975742072835,0.4890071300038665,9,2241,false,501,3,0.3478973685911496,0.7669975215468358,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n200,false,0.6689628992511769,0.6023083280304857,0,850,false,500,2,0.6279930827862918,0.43390604704034935,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n202,false,0.441270369007246,0.7796295084132034,0,7991,false,501,2,0.40464591648254783,0.8071594740462449,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n205,false,0.5478571747851974,0.571624199551256,0,3534,false,501,3,0.28516408361563944,0.5656072576613492,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n207,false,0.29235626510240653,0.5943895408776785,0,33,false,502,6,0.463160793970215,0.34576316662700657,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n209,false,0.08302616892987835,0.7883799733633858,0,1633,false,501,4,0.18215657338581842,0.7979024316103456,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n212,false,0.5254584702307384,0.4996179180729481,0,19199,false,0,0,0.4421610701477784,0.45666288107939224,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n213,false,0.06617148679924346,0.7272096045431524,0,3926,false,503,8,0.3167115244812542,0.46801843104195817,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n214,false,0.6488465425772955,0.995327637240273,0,11279,false,501,4,0.5680709202144114,0.5782064854281296,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n221,false,0.5179626804333706,0.6910428824507778,0,850,false,500,2,0.47018706790290127,0.7147341521778727,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n223,false,0.9999955526484873,0.5287369548935528,0,17894,false,500,1,0.4896185430966292,0.8926495491722207,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n224,false,0.6722084067757323,0.5396115717579084,0,900,false,500,2,0.2625327684801415,0.5849121614082887,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n225,false,0.33409820976996646,0.6124868021673884,0,5131,false,504,10,0.22945813495872752,0.9757748446350221,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n227,true,0.7587111673264525,0.7896774116219453,10,1999,false,500,1,0.5890693253033549,0.627611914809818,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n231,false,0.9212710708491486,0.9050642525170385,0,13797,false,500,2,0.4529939738000774,0.38190564961263385,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n232,false,0.623827820285209,0.5435993214132495,0,19199,false,0,0,0.4021808997619318,0.5073988640904806,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n236,true,0.42114857124950844,0.38396579246806417,13,19199,false,0,0,0.06806374590669867,0.3602979664907451,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n240,false,0.9714374929065643,0.8526409944401955,0,537,false,501,2,0.36281939132043617,0.6030613056562107,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n242,false,0.62361044756677,0.6361630201016543,0,11984,false,501,2,0.4769598650307638,0.2523504264099077,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n244,false,0.4793889806501292,0.5962337191377807,0,6584,false,501,2,0.5391706996690498,0.6957862544178423,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n246,true,0.9999978780216255,0.5308132096526339,9,7573,false,500,2,0.3450737915319737,0.5408514262115841,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n247,false,0.6415114715074063,0.6576163730516773,0,3534,false,501,6,0.965025036416464,0.6938812195351587,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n250,false,0.18498309955580014,0.6634008959898412,0,2353,false,501,4,0.1587482167829723,0.3395673089837816,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n254,false,0.36265952254779166,0.5794189470826695,0,5571,false,501,4,0.5655834234255578,0.3783375348860447,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n255,false,0.1172228961631234,0.5301155513921446,0,304,false,501,4,0.7011034624275012,0.7848850197915525,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n256,false,0.05033669449835678,0.4161437474214315,0,37,false,501,4,0.727854367258614,0.788088845537155,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n261,false,0.3065582937731192,0.698104548986913,0,19199,false,0,0,0.945734526325325,0.14614461731947392,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n266,false,0.822338685755728,0.959338157481257,0,19063,false,500,1,0.9045230536450523,0.6649659142847693,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n267,false,0.22580618357721607,0.5922577640676502,0,2338,false,501,4,0.6315056619344931,0.2858134242182867,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n273,false,0.4523360875914017,0.8826869090512035,0,13259,false,501,4,0.34419848249222684,0.7925193632313947,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n274,true,0.5184628562853237,0.7685404778219884,11,894,false,500,3,0.2156739952399951,0.7055876013285065,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n275,false,0.592031657189581,0.562392135157726,0,1747,false,502,5,0.13277611537062017,0.9628014497612124,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n276,false,0.4407194844189096,0.8338031149395346,0,19198,false,500,1,0.7413042541696848,0.4658740743927722,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n278,false,0.06859693904058087,0.48588110173202276,0,4912,false,502,5,0.4494597952686611,0.19242134630556185,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n279,false,0.9043940905742763,0.7688647347118855,0,19199,false,0,0,0.183842715616215,0.4102871748950908,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n283,false,0.5215913138685238,0.450726580891438,0,2252,false,501,4,0.780456243568221,0.7846781651017639,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n287,true,0.7062157806495206,0.5331199352011853,11,906,false,502,6,0.5588548837466345,0.6053854003899061,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n289,false,0.20184731413954007,0.846114532927343,0,7179,false,500,2,0.39408663982984365,0.269046345004881,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n290,false,0.2266953053938002,0.5655229474433465,0,6911,false,503,6,0.09066755739106247,0.9616216583436319,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n291,false,0.08315737004731878,0.8319703408322697,0,2143,false,503,8,0.5206758150249008,0.39327544936389913,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n295,false,0.9509564819114871,0.6454183031847034,0,19199,false,0,0,0.23294950864550046,0.561385513110991,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n296,false,0.02149360297623174,0.5924580040128327,0,4765,false,501,4,0.7820749513680019,0.5162290791393496,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n297,true,0.9953018704890491,0.5298737025377699,12,16492,false,0,1,0.03676210114308193,0.8747297387271331,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n298,false,0.0848836860478947,0.752014927638804,0,19199,false,0,0,0.3703565208530286,0.865860628078848,null
621590,3141414,65629,532625,23336,10510,55119,308722,223903,8257,15079,10065,445,14485,40634,63539,0,136625,87278,1474,6783,4152,10927,75888,3065526,11094,64245,549,5586,5508,4083,1503,5004,504,64208,37,22660,41548,37,0,0,549,0,0,549,0,1371099,1694427,470097,901002,796659,897768,n303,false,0.9999992227946052,0.6516628179752664,0,19199,false,0,0,0.4407637917839315,0.9294349803125972,null
