rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n315,false,0.15226289559936343,0.9456063978248889,0,10398,false,500,1,0.12302848716406595,0.653271628349095,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n319,false,0.39890572584659545,0.7083825610144212,0,10399,false,0,0,0.39115814077571165,0.8581224301094004,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n322,false,0.17908220124357402,0.8990299340568311,0,1366,false,500,2,0.008806342633513653,0.7737546257680542,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n323,false,0.8046472487225612,0.4909576023895596,0,1039,false,500,2,0.5175647152534532,0.9612104030901678,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n328,false,0.5414005867592947,0.46833253568734123,0,10399,false,0,0,0.5107648450418514,0.9873021601539053,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n330,false,0.5455414158111032,0.5594476565784882,0,1821,false,500,2,0.03008456100742829,0.7393944226131263,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n334,false,0.5503118581343487,0.873983048119277,0,3780,false,501,3,0.29331151023406726,0.945055689727362,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n336,false,0.7083587480115725,0.7519137880499579,0,10399,false,0,0,0.4821586169273337,0.6774344919852218,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n340,false,0.6457280375989465,0.6077895963277195,0,2909,false,501,6,0.44160629495144077,0.710502570956199,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n342,false,0.7904112031948035,0.6542201326168098,0,2862,false,501,4,0.7933625137102159,0.5917813313127359,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n346,false,0.8184411671113305,0.9626397696358517,0,10399,false,0,0,0.031045487605653843,0.18465385732483502,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n347,true,0.14214131855049733,0.7992117418523728,8,10399,false,0,0,0.8478211961945646,0.4238704331501578,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n350,false,0.4525704524170223,0.7294720222379705,0,6359,false,500,2,0.5004653837328762,0.8561535380715988,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n351,false,0.39472241865778346,0.904691036616672,0,8896,false,500,1,0.13536365905467113,0.967159802994153,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n361,true,0.4105177169517823,0.6737966548988231,13,2688,false,501,4,0.4407533618060482,0.8800053754391355,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n363,false,0.04826409102395237,0.5255898259401581,0,8614,false,500,2,0.39389963484522916,0.9360260461656795,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n367,false,0.5691702730105367,0.8129051166756505,0,8291,false,500,2,0.04422265809902687,0.4055985167976581,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n371,false,0.28300986438763265,0.8476777053972349,0,10399,false,500,0,0.5686637933203663,0.6548516707600839,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n372,true,0.731042701263189,0.7983510348524812,14,10399,false,0,0,0.4755349088779074,0.8300201312969053,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n373,false,0.9999960653222835,0.8119735235643616,0,692,false,501,4,0.5122104033885687,0.4531288432264805,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n377,false,0.2005830911109805,0.744514158246841,0,5067,false,500,2,0.6875367197314719,0.7404307214260434,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n378,false,0.802498465928192,0.9232498255658972,0,10398,false,500,1,0.43750588231382503,0.9820008046591631,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n387,false,0.15400892729192764,0.8079335556694368,0,2328,false,501,2,0.3528288190489358,0.5299489764819828,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n390,false,0.47093311868528964,0.671377803731401,0,10399,false,500,0,0.6273604041205494,0.6649164965187703,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n395,false,0.7730140010319909,0.5218706832248254,0,3958,false,501,4,0.3418245795173784,0.5415687118872972,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n398,false,0.0068845135919935645,0.6637146883829768,0,1386,false,501,4,0.6742916019168679,0.5627494537735184,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n399,true,0.06082354633005341,0.46650327628919486,12,505,false,500,3,0.3732258806630647,0.9666404649004724,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n403,false,0.07830797147736991,0.8234796073242043,0,10399,false,0,0,0.6295804581442878,0.8582870284428741,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n406,false,0.1979831664089173,0.6401158774794073,0,9442,false,500,4,0.4415077672480725,0.7685105032989805,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n414,false,0.24685320385663465,0.706651275171924,0,10399,false,0,0,0.8945329529408046,0.7624545159794143,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n415,false,0.6838634585384474,0.6538915357345602,0,545,false,502,6,0.6921674531059644,0.9132789451279076,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n417,false,0.2997261643097509,0.5639324765740248,0,524,false,500,2,0.6186619279972331,0.2459808741378527,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n419,false,0.32561313360760186,0.7084358076325086,0,10399,false,0,0,0.2751682603121339,0.9548368462643653,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n422,false,0.08716748588601529,0.5864579925517522,0,9201,false,501,3,0.8219266783910335,0.40422967103830754,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n424,false,0.8851596887763685,0.9814777463888431,0,10399,false,0,0,0.5017057861531299,0.6026100497194137,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n425,false,0.6860325282708848,0.5114945832241089,0,10397,false,500,1,0.7408332559575208,0.43252071092805666,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n429,false,0.020114962237221805,0.4536248465245639,0,929,false,502,6,0.19767999684901472,0.34085162042354206,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n432,false,0.2255256918893802,0.8759579473252637,0,10399,false,500,0,0.11968968182860434,0.37723872181405765,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n433,true,0.9999880948416724,0.6952432207875855,12,510,false,0,1,0.5358164111396453,0.8307030426977562,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n434,false,0.6417179573542784,0.7288342441868327,0,9898,false,500,1,0.35375159735361994,0.8967582543775952,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n437,false,0.11752882761723744,0.910993071766485,0,9303,false,500,2,0.2502067190159453,0.9262868619785822,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n439,false,0.11333595428647,0.4402111894418519,0,3690,false,500,2,0.8773506243957976,0.8000991151358952,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n444,false,0.3133805791497739,0.7492556174045889,0,1550,false,501,4,0.41966039163716246,0.8395254988764946,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n448,false,0.9159003075851821,0.8964322267424065,0,2482,false,502,7,0.7942598103901766,0.7367830698762994,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n449,false,0.5525528625930486,0.6173509581597424,0,1389,false,500,2,0.618149678362371,0.5439006749772742,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n450,false,0.7752586937220828,0.8931142570999754,0,4412,false,500,2,0.0921529083803036,0.9915807051696696,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n452,false,0.605331242571916,0.8801651797218486,0,1001,false,502,8,0.9936093892141393,0.3681177685012683,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n456,true,0.3838394944773665,0.6230088586189735,11,1611,false,500,3,0.339675029145616,0.9308195084121298,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n458,false,0.3347281492418963,0.7524326126359113,0,1184,false,503,7,0.6154885954809874,0.2595857055848828,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n463,false,0.7810597233122558,0.5677123598801092,0,2462,false,500,1,0.06607310172440906,0.9857478989749087,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n464,true,0.1817087956395638,0.8930180701742341,12,479,false,501,5,0.49640632417668007,0.3178929168044398,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n465,false,0.49549679639175914,0.7315088761915275,0,1953,false,500,4,0.05998742563785553,0.8686301483935389,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n467,false,0.5907724669678039,0.8883539539247611,0,10399,false,0,0,0.8333323555937282,0.9966939431038286,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n468,false,0.6282204967975855,0.7815522955909899,0,10399,false,0,0,0.808287638872361,0.749770985517261,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n471,false,0.29284172365016664,0.4269892432737406,0,7798,false,500,2,0.25772809373656236,0.1331088407357695,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n473,true,0.14013891107420004,0.7501490461099705,0,47,false,0,1,0.5302946197917737,0.9143787358439972,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n477,false,0.23671461687629583,0.7959051320116368,0,6376,false,501,4,0.4829994322690214,0.15568316573321195,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n490,false,0.631468036427823,0.7476106352613925,0,10399,false,500,0,0.5607437236239672,0.4847170765338509,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n491,true,0.826170696078611,0.8136497550997464,8,10399,false,0,0,0.41766706149876753,0.7645470612913537,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n493,true,0.5603995858688385,0.836426791618393,0,2161,false,500,1,0.61700351793559,0.8272753949417326,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n497,false,0.5117698694135033,0.7031488323670138,0,10399,false,0,0,0.7930930473317748,0.5481658106919823,null
251458,1786746,30471,205202,15785,348,30123,120151,85051,5844,9941,250,98,8484,21639,33219,0,46299,38752,1368,4476,2720,7221,64750,1721996,11094,53641,15,5586,5508,4083,1503,5004,504,53641,0,18906,34735,0,0,0,15,0,0,15,0,776527,945469,271878,504649,442931,502538,n499,true,0.16093271014818725,0.28357463827887497,11,6519,false,0,1,0.8762469228532755,0.8585290141613157,null
