rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n298,false,0.08797403737699412,0.752014927638804,0,28900,false,0,0,0.3703565208530286,0.865860628078848,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n303,false,0.9999992227946052,0.6516628179752664,0,28900,false,0,0,0.4407637917839315,0.9294349803125972,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n307,false,0.7422432517505954,0.3932790360621328,0,7076,false,503,8,0.739234984614906,0.6609815375068789,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n311,false,0.5281932765645759,0.9133639639773894,0,22427,false,501,2,0.7002130698787379,0.7397362978758772,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n312,false,0.07542390579554954,0.678390923781159,0,329,false,501,4,0.657358225520886,0.5773371047649191,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n315,true,0.15550043016717865,0.9456063978248889,17,816,false,502,6,0.12302848716406595,0.653271628349095,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n319,false,0.41111992575815154,0.7083825610144212,0,6433,false,500,2,0.39115814077571165,0.8581224301094004,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n322,false,0.17932053783824978,0.8990299340568311,0,4198,false,503,8,0.008806342633513653,0.7737546257680542,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n323,false,0.8865818902968617,0.4909576023895596,0,3570,false,501,4,0.5175647152534532,0.9612104030901678,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n328,false,0.5954747490539593,0.46833253568734123,0,28900,false,0,0,0.5107648450418514,0.9873021601539053,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n330,false,0.5470273009203511,0.5594476565784882,0,1496,false,502,6,0.03008456100742829,0.7393944226131263,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n334,false,0.5812232061982929,0.873983048119277,0,15525,false,502,5,0.29331151023406726,0.945055689727362,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n336,true,0.7571492080533618,0.7519137880499579,12,4582,false,0,1,0.4821586169273337,0.6774344919852218,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n340,false,0.6999493795243773,0.6077895963277195,0,7852,false,503,10,0.44160629495144077,0.710502570956199,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n342,false,0.9156576814050985,0.6542201326168098,0,5095,false,507,16,0.7933625137102159,0.5917813313127359,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n346,false,0.8232842187355537,0.9626397696358517,0,28900,false,0,0,0.031045487605653843,0.18465385732483502,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n347,true,0.14214131855049733,0.7992117418523728,8,28900,false,0,0,0.8478211961945646,0.4238704331501578,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n350,false,0.4963210450449228,0.7294720222379705,0,2721,false,501,4,0.5004653837328762,0.8561535380715988,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n351,false,0.40462174043283483,0.904691036616672,0,27397,false,500,1,0.13536365905467113,0.967159802994153,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n361,false,0.4348272386861411,0.6737966548988231,0,787,false,503,7,0.4407533618060482,0.8800053754391355,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n363,false,0.05191394597231768,0.5255898259401581,0,27115,false,500,2,0.39389963484522916,0.9360260461656795,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n367,false,0.5711258691991895,0.8129051166756505,0,2907,false,502,6,0.04422265809902687,0.4055985167976581,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n371,true,0.31076322433820586,0.8476777053972349,15,1854,false,501,3,0.5686637933203663,0.6548516707600839,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n372,true,0.731042701263189,0.7983510348524812,12,28900,false,0,0,0.4755349088779074,0.8300201312969053,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n373,false,0.9999960653222835,0.8119735235643616,0,3075,false,505,12,0.5122104033885687,0.4531288432264805,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n377,false,0.22543187263057093,0.744514158246841,0,10534,false,501,4,0.6875367197314719,0.7404307214260434,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n378,false,0.8696662709862061,0.9232498255658972,0,28899,false,500,1,0.43750588231382503,0.9820008046591631,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n387,false,0.16436511179851793,0.8079335556694368,0,2810,false,502,4,0.3528288190489358,0.5299489764819828,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n390,true,0.5109315751344762,0.671377803731401,15,5384,false,503,7,0.6273604041205494,0.6649164965187703,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n395,false,0.8067847847302343,0.5218706832248254,0,966,false,504,10,0.3418245795173784,0.5415687118872972,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n398,false,0.007547935046616398,0.6637146883829768,0,1724,false,505,12,0.6742916019168679,0.5627494537735184,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n399,false,0.06291576824861955,0.46650327628919486,0,336,false,504,10,0.3732258806630647,0.9666404649004724,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n403,false,0.08792101246056772,0.8234796073242043,0,28900,false,0,0,0.6295804581442878,0.8582870284428741,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n406,false,0.21504807232549594,0.6401158774794073,0,5232,false,504,12,0.4415077672480725,0.7685105032989805,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n414,false,0.29138138611595976,0.706651275171924,0,7357,false,500,2,0.8945329529408046,0.7624545159794143,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n415,false,0.7775419781455373,0.6538915357345602,0,19046,false,502,6,0.6921674531059644,0.9132789451279076,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n417,false,0.33535803098672073,0.5639324765740248,0,8800,false,502,6,0.6186619279972331,0.2459808741378527,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n419,true,0.34046752510461026,0.7084358076325086,13,886,false,8,3,0.2751682603121339,0.9548368462643653,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n422,false,0.10145249243756563,0.5864579925517522,0,573,false,503,7,0.8219266783910335,0.40422967103830754,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n424,true,0.943878779995322,0.9814777463888431,10,5273,false,500,3,0.5017057861531299,0.6026100497194137,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n425,false,0.7871307379668697,0.5114945832241089,0,13514,false,501,3,0.7408332559575208,0.43252071092805666,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n429,false,0.020844784016156623,0.4536248465245639,0,5546,false,507,16,0.19767999684901472,0.34085162042354206,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n432,false,0.2306252211347523,0.8759579473252637,0,1829,false,503,6,0.11968968182860434,0.37723872181405765,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n433,true,0.9999880946416748,0.6952432207875855,13,3692,false,289,9,0.5358164111396453,0.8307030426977562,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n434,false,0.6848902201407565,0.7288342441868327,0,28399,false,500,1,0.35375159735361994,0.8967582543775952,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n437,false,0.12134205826578852,0.910993071766485,0,8088,false,503,8,0.2502067190159453,0.9262868619785822,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n439,false,0.13330578749210237,0.4402111894418519,0,22191,false,500,2,0.8773506243957976,0.8000991151358952,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n444,true,0.32557673170454865,0.7492556174045889,13,2497,false,502,7,0.41966039163716246,0.8395254988764946,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n448,false,0.9999968058506249,0.8964322267424065,0,2090,false,505,13,0.7942598103901766,0.7367830698762994,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n449,false,0.6186245482171706,0.6173509581597424,0,9628,false,501,4,0.618149678362371,0.5439006749772742,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n450,false,0.7781557938971115,0.8931142570999754,0,3074,false,501,4,0.0921529083803036,0.9915807051696696,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n452,false,0.6775851669237946,0.8801651797218486,0,3092,false,505,14,0.9936093892141393,0.3681177685012683,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n456,false,0.40678882424048207,0.6230088586189735,0,1711,false,504,10,0.339675029145616,0.9308195084121298,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n458,false,0.37533844353404544,0.7524326126359113,0,4900,false,504,9,0.6154885954809874,0.2595857055848828,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n463,false,0.7910819405396317,0.5677123598801092,0,20963,false,500,1,0.06607310172440906,0.9857478989749087,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n464,true,0.18192151824894773,0.8930180701742341,12,2826,false,505,13,0.49640632417668007,0.3178929168044398,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n465,false,0.5010524732340235,0.7315088761915275,0,2211,false,502,8,0.05998742563785553,0.8686301483935389,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n467,false,0.6502913325885507,0.8883539539247611,0,5784,false,501,4,0.8333323555937282,0.9966939431038286,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n468,false,0.729508096572913,0.7815522955909899,0,1010,false,503,8,0.808287638872361,0.749770985517261,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n471,false,0.30295736951516283,0.4269892432737406,0,8107,false,503,8,0.25772809373656236,0.1331088407357695,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n473,false,0.14965816938369872,0.7501490461099705,0,86,false,502,64,0.5302946197917737,0.9143787358439972,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n477,false,0.2585178714386165,0.7959051320116368,0,1260,false,504,10,0.4829994322690214,0.15568316573321195,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n490,false,0.7004526765329142,0.7476106352613925,0,5533,false,501,2,0.5607437236239672,0.4847170765338509,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n491,true,0.826170696078611,0.8136497550997464,11,28900,false,0,0,0.41766706149876753,0.7645470612913537,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n493,true,0.5603995858688385,0.836426791618393,17,20662,false,500,1,0.61700351793559,0.8272753949417326,null
993981,4670419,70131,803933,119917,14363,55768,483543,320390,48856,71061,11095,3268,14566,41202,102384,0,172156,148234,9405,39451,24631,46430,86397,4584022,11094,74373,930,5586,5508,4083,1503,5004,504,74327,46,26503,47824,46,0,192,738,190,2,738,0,2093565,2490457,734944,1358621,1153478,1336979,n497,true,0.517683987132618,0.7031488323670138,10,17070,false,0,1,0.7930930473317748,0.5481658106919823,null
