rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n311,false,0.47232760809670876,0.9133639639773894,0,6427,false,501,2,0.7002130698787379,0.7397362978758772,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n312,false,0.06788430128357831,0.678390923781159,0,12900,false,0,0,0.657358225520886,0.5773371047649191,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n315,false,0.15275244234868093,0.9456063978248889,0,12899,false,500,1,0.12302848716406595,0.653271628349095,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n319,true,0.40086915942826024,0.7083825610144212,12,1259,false,0,1,0.39115814077571165,0.8581224301094004,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n322,false,0.1791233946809569,0.8990299340568311,0,3867,false,500,2,0.008806342633513653,0.7737546257680542,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n323,false,0.8154204864903867,0.4909576023895596,0,3540,false,500,2,0.5175647152534532,0.9612104030901678,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n328,false,0.5483859881056816,0.46833253568734123,0,12900,false,0,0,0.5107648450418514,0.9873021601539053,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n330,false,0.5458524615024902,0.5594476565784882,0,4322,false,500,2,0.03008456100742829,0.7393944226131263,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n334,false,0.5545156856316907,0.873983048119277,0,6281,false,501,3,0.29331151023406726,0.945055689727362,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n336,false,0.7170536120894494,0.7519137880499579,0,12900,false,0,0,0.4821586169273337,0.6774344919852218,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n340,false,0.6528571630814295,0.6077895963277195,0,5410,false,501,6,0.44160629495144077,0.710502570956199,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n342,false,0.8063301070182511,0.6542201326168098,0,215,false,502,6,0.7933625137102159,0.5917813313127359,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n346,false,0.8190634157116147,0.9626397696358517,0,12900,false,0,0,0.031045487605653843,0.18465385732483502,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n347,true,0.14214131855049733,0.7992117418523728,8,12900,false,0,0,0.8478211961945646,0.4238704331501578,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n350,false,0.45820807128739366,0.7294720222379705,0,8860,false,500,2,0.5004653837328762,0.8561535380715988,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n351,false,0.3960152671578414,0.904691036616672,0,11397,false,500,1,0.13536365905467113,0.967159802994153,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n361,true,0.4105177169517823,0.6737966548988231,13,5189,false,501,4,0.4407533618060482,0.8800053754391355,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n363,false,0.04874817579707653,0.5255898259401581,0,11115,false,500,2,0.39389963484522916,0.9360260461656795,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n367,false,0.5697625150457406,0.8129051166756505,0,10792,false,500,2,0.04422265809902687,0.4055985167976581,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n371,false,0.28702854852629356,0.8476777053972349,0,2142,false,501,2,0.5686637933203663,0.6548516707600839,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n372,true,0.731042701263189,0.7983510348524812,14,12900,false,0,0,0.4755349088779074,0.8300201312969053,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n373,false,0.9999960653222835,0.8119735235643616,0,3193,false,501,4,0.5122104033885687,0.4531288432264805,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n377,false,0.20404865998835361,0.744514158246841,0,7568,false,500,2,0.6875367197314719,0.7404307214260434,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n378,false,0.8112367128222805,0.9232498255658972,0,12899,false,500,1,0.43750588231382503,0.9820008046591631,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n387,false,0.1554167975853632,0.8079335556694368,0,4829,false,501,2,0.3528288190489358,0.5299489764819828,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n390,false,0.4781411631732778,0.671377803731401,0,740,false,501,2,0.6273604041205494,0.6649164965187703,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n395,true,0.7758096105594073,0.5218706832248254,0,1423,false,502,7,0.3418245795173784,0.5415687118872972,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n398,true,0.006937520568102809,0.6637146883829768,9,1342,false,501,5,0.6742916019168679,0.5627494537735184,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n399,true,0.06082354633005341,0.46650327628919486,12,3006,false,500,3,0.3732258806630647,0.9666404649004724,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n403,false,0.07953278503898935,0.8234796073242043,0,12900,false,0,0,0.6295804581442878,0.8582870284428741,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n406,false,0.20015898068284493,0.6401158774794073,0,1273,false,501,6,0.4415077672480725,0.7685105032989805,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n414,false,0.25248547713969416,0.706651275171924,0,12900,false,0,0,0.8945329529408046,0.7624545159794143,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n415,false,0.6957067183353935,0.6538915357345602,0,3046,false,502,6,0.6921674531059644,0.9132789451279076,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n417,false,0.3043441689503352,0.5639324765740248,0,3025,false,500,2,0.6186619279972331,0.2459808741378527,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n419,false,0.3278151676365974,0.7084358076325086,0,12900,false,0,0,0.2751682603121339,0.9548368462643653,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n422,false,0.08898619896094426,0.5864579925517522,0,11702,false,501,3,0.8219266783910335,0.40422967103830754,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n424,false,0.896454917566194,0.9814777463888431,0,12900,false,0,0,0.5017057861531299,0.6026100497194137,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n425,false,0.6992266570295521,0.5114945832241089,0,12898,false,500,1,0.7408332559575208,0.43252071092805666,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n429,false,0.020211947783907745,0.4536248465245639,0,1678,false,503,8,0.19767999684901472,0.34085162042354206,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n432,false,0.22613995371739026,0.8759579473252637,0,12900,false,500,0,0.11968968182860434,0.37723872181405765,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n433,true,0.9999980947226208,0.6952432207875855,12,813,false,4,3,0.5358164111396453,0.8307030426977562,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n434,false,0.6471893084765983,0.7288342441868327,0,12399,false,500,1,0.35375159735361994,0.8967582543775952,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n437,true,0.1179762845546461,0.910993071766485,8,1080,false,500,3,0.2502067190159453,0.9262868619785822,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n439,false,0.11583379312258932,0.4402111894418519,0,6191,false,500,2,0.8773506243957976,0.8000991151358952,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n444,false,0.3166788938693365,0.7492556174045889,0,4051,false,501,4,0.41966039163716246,0.8395254988764946,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n448,false,0.9344213157422293,0.8964322267424065,0,561,false,503,9,0.7942598103901766,0.7367830698762994,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n449,false,0.5610718831194045,0.6173509581597424,0,3890,false,500,2,0.618149678362371,0.5439006749772742,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n450,true,0.7760188158403293,0.8931142570999754,11,1393,false,500,3,0.0921529083803036,0.9915807051696696,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n452,false,0.6205372856573796,0.8801651797218486,0,3502,false,502,8,0.9936093892141393,0.3681177685012683,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n456,false,0.3854742756042243,0.6230088586189735,0,1160,false,501,4,0.339675029145616,0.9308195084121298,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n458,false,0.33991943397539903,0.7524326126359113,0,3685,false,503,7,0.6154885954809874,0.2595857055848828,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n463,false,0.7823651762727585,0.5677123598801092,0,4963,false,500,1,0.06607310172440906,0.9857478989749087,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n464,true,0.1817087956395638,0.8930180701742341,14,2980,false,501,5,0.49640632417668007,0.3178929168044398,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n465,false,0.4962008981160449,0.7315088761915275,0,4454,false,500,4,0.05998742563785553,0.8686301483935389,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n467,true,0.5940841158758792,0.8883539539247611,0,1845,false,0,1,0.8333323555937282,0.9966939431038286,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n468,false,0.6410267024200729,0.7815522955909899,0,12900,false,0,0,0.808287638872361,0.749770985517261,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n471,true,0.2938713989748696,0.4269892432737406,11,1068,false,500,3,0.25772809373656236,0.1331088407357695,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n473,true,0.14013891107420004,0.7501490461099705,0,2548,false,0,1,0.5302946197917737,0.9143787358439972,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n477,false,0.23959385210436393,0.7959051320116368,0,8877,false,501,4,0.4829994322690214,0.15568316573321195,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n490,false,0.6404091409883554,0.7476106352613925,0,12900,false,500,0,0.5607437236239672,0.4847170765338509,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n491,true,0.826170696078611,0.8136497550997464,5,12900,false,0,0,0.41766706149876753,0.7645470612913537,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n493,true,0.5603995858688385,0.836426791618393,0,4662,false,500,1,0.61700351793559,0.8272753949417326,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n497,true,0.517683987132618,0.7031488323670138,11,1070,false,0,1,0.7930930473317748,0.5481658106919823,null
340681,2187719,46248,278608,15825,2933,43315,160174,118434,5850,9975,2822,111,12343,30972,40771,0,69080,49354,1371,4479,2746,7229,66805,2120914,11094,55689,22,5586,5508,4083,1503,5004,504,55683,6,19413,36270,6,0,0,22,0,0,22,0,951259,1169655,331594,619665,548700,620955,n499,true,0.16093271014818725,0.28357463827887497,11,9020,false,0,1,0.8762469228532755,0.8585290141613157,null
