rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n464,true,0.1817087956395638,0.8930180701742341,15,10979,false,501,5,0.49640632417668007,0.3178929168044398,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n465,false,0.49846374496096846,0.7315088761915275,0,1749,false,501,6,0.05998742563785553,0.8686301483935389,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n467,false,0.6129606627353851,0.8883539539247611,0,3782,false,500,2,0.8333323555937282,0.9966939431038286,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n468,false,0.6839404069581287,0.7815522955909899,0,3001,false,500,2,0.808287638872361,0.749770985517261,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n471,false,0.296872336331274,0.4269892432737406,0,106,false,503,8,0.25772809373656236,0.1331088407357695,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n473,false,0.14347546338158293,0.7501490461099705,0,1029,false,501,62,0.5302946197917737,0.9143787358439972,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n477,false,0.24885366111111398,0.7959051320116368,0,16876,false,501,4,0.4829994322690214,0.15568316573321195,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n490,false,0.6698454607583171,0.7476106352613925,0,20899,false,500,0,0.5607437236239672,0.4847170765338509,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n491,true,0.826170696078611,0.8136497550997464,16,20899,false,0,0,0.41766706149876753,0.7645470612913537,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n493,true,0.5603995858688385,0.836426791618393,10,12661,false,500,1,0.61700351793559,0.8272753949417326,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n497,true,0.517683987132618,0.7031488323670138,12,9069,false,0,1,0.7930930473317748,0.5481658106919823,null
697927,3398277,66295,604470,27162,10852,55443,354305,250165,10165,16997,10144,708,14493,40950,71131,0,148859,101306,1814,8351,4166,12831,78460,3319817,11094,66794,572,5586,5508,4083,1503,5004,504,66757,37,24491,42266,37,0,0,572,0,0,572,0,1491279,1828538,512907,978372,860729,967809,n499,true,0.16093271014818725,0.28357463827887497,7,17019,false,0,1,0.8762469228532755,0.8585290141613157,null
