rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n319,false,0.39170351095060146,0.7083825610144212,0,5899,false,0,0,0.39115814077571165,0.8581224301094004,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n322,true,0.17905534106225213,0.8990299340568311,10,2631,false,0,1,0.008806342633513653,0.7737546257680542,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n323,false,0.7858957098332595,0.4909576023895596,0,5899,false,0,0,0.5175647152534532,0.9612104030901678,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n328,false,0.5288366417277507,0.46833253568734123,0,5899,false,0,0,0.5107648450418514,0.9873021601539053,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n330,false,0.5451160615432679,0.5594476565784882,0,5899,false,0,0,0.03008456100742829,0.7393944226131263,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n334,false,0.5430249128900515,0.873983048119277,0,5396,false,500,1,0.29331151023406726,0.945055689727362,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n336,false,0.6930213321516654,0.7519137880499579,0,5899,false,0,0,0.4821586169273337,0.6774344919852218,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n340,false,0.6333913751494213,0.6077895963277195,0,422,true,422,2,0.44160629495144077,0.710502570956199,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n342,false,0.7627295396336151,0.6542201326168098,0,2519,false,500,2,0.7933625137102159,0.5917813313127359,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n346,false,0.8175086804616273,0.9626397696358517,0,5899,false,0,0,0.031045487605653843,0.18465385732483502,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n347,true,0.14214131855049733,0.7992117418523728,8,5899,false,0,0,0.8478211961945646,0.4238704331501578,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n350,false,0.44242615108597905,0.7294720222379705,0,1859,false,500,2,0.5004653837328762,0.8561535380715988,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n351,false,0.3923651103432788,0.904691036616672,0,4396,false,500,1,0.13536365905467113,0.967159802994153,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n361,true,0.4086336815185843,0.6737966548988231,12,1452,false,500,2,0.4407533618060482,0.8800053754391355,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n363,false,0.047418285079995466,0.5255898259401581,0,4114,false,500,2,0.39389963484522916,0.9360260461656795,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n367,false,0.5680557973906913,0.8129051166756505,0,3791,false,500,2,0.04422265809902687,0.4055985167976581,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n371,false,0.27576302262735597,0.8476777053972349,0,5899,false,500,0,0.5686637933203663,0.6548516707600839,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n372,true,0.731042701263189,0.7983510348524812,11,5899,false,0,0,0.4755349088779074,0.8300201312969053,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n373,false,0.9999960653222835,0.8119735235643616,0,1717,false,500,2,0.5122104033885687,0.4531288432264805,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n377,false,0.194503223133895,0.744514158246841,0,567,false,500,2,0.6875367197314719,0.7404307214260434,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n378,false,0.7872060566202055,0.9232498255658972,0,5898,false,500,1,0.43750588231382503,0.9820008046591631,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n387,false,0.15155379593663737,0.8079335556694368,0,5899,false,500,0,0.3528288190489358,0.5299489764819828,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n390,false,0.4577147748302068,0.671377803731401,0,5899,false,500,0,0.6273604041205494,0.6649164965187703,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n395,false,0.7608964213665782,0.5218706832248254,0,3751,false,500,2,0.3418245795173784,0.5415687118872972,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n398,true,0.006820580113300485,0.6637146883829768,10,615,false,500,3,0.6742916019168679,0.5627494537735184,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n399,false,0.05991980375071717,0.46650327628919486,0,5899,false,0,0,0.3732258806630647,0.9666404649004724,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n403,false,0.07612216974009167,0.8234796073242043,0,5899,false,0,0,0.6295804581442878,0.8582870284428741,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n406,false,0.1940725597941342,0.6401158774794073,0,4942,false,500,4,0.4415077672480725,0.7685105032989805,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n414,false,0.23714079685122133,0.706651275171924,0,5899,false,0,0,0.8945329529408046,0.7624545159794143,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n415,false,0.663095107334541,0.6538915357345602,0,1358,false,501,4,0.6921674531059644,0.9132789451279076,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n417,true,0.29880144451348306,0.5639324765740248,6,238,false,0,1,0.6186619279972331,0.2459808741378527,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n419,false,0.32164229124839955,0.7084358076325086,0,5899,false,0,0,0.2751682603121339,0.9548368462643653,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n422,false,0.0839894821750135,0.5864579925517522,0,4701,false,501,3,0.8219266783910335,0.40422967103830754,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n424,false,0.8656478442313994,0.9814777463888431,0,5899,false,0,0,0.5017057861531299,0.6026100497194137,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n425,false,0.6637364838969934,0.5114945832241089,0,5897,false,500,1,0.7408332559575208,0.43252071092805666,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n429,false,0.019937930489374662,0.4536248465245639,0,4954,false,500,2,0.19767999684901472,0.34085162042354206,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n432,false,0.2243268437143745,0.8759579473252637,0,5899,false,500,0,0.11968968182860434,0.37723872181405765,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n433,false,0.9914796433311398,0.6952432207875855,0,5899,false,0,0,0.5358164111396453,0.8307030426977562,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n434,false,0.6315574857925437,0.7288342441868327,0,5398,false,500,1,0.35375159735361994,0.8967582543775952,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n437,false,0.11627216566348555,0.910993071766485,0,4803,false,500,2,0.2502067190159453,0.9262868619785822,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n439,false,0.10893012842703229,0.4402111894418519,0,5899,false,0,0,0.8773506243957976,0.8000991151358952,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n444,false,0.3073780602446228,0.7492556174045889,0,33,true,33,2,0.41966039163716246,0.8395254988764946,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n448,false,0.883558677238695,0.8964322267424065,0,5072,false,501,5,0.7942598103901766,0.7367830698762994,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n449,true,0.5477227080176793,0.6173509581597424,9,3933,false,0,1,0.618149678362371,0.5439006749772742,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n450,true,0.7721252611635646,0.8931142570999754,0,48,false,0,1,0.0921529083803036,0.9915807051696696,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n452,false,0.579013642304924,0.8801651797218486,0,5899,false,0,0,0.9936093892141393,0.3681177685012683,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n456,false,0.38009625796472446,0.6230088586189735,0,1452,false,500,2,0.339675029145616,0.9308195084121298,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n458,false,0.3256648694993479,0.7524326126359113,0,1739,false,502,5,0.6154885954809874,0.2595857055848828,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n463,true,0.7798422261260762,0.5677123598801092,12,5899,false,0,0,0.06607310172440906,0.9857478989749087,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n464,false,0.17821228977749665,0.8930180701742341,0,42,true,42,2,0.49640632417668007,0.3178929168044398,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n465,false,0.4942497226730439,0.7315088761915275,0,5899,false,0,0,0.05998742563785553,0.8686301483935389,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n467,false,0.5691881986076148,0.8883539539247611,0,5899,false,0,0,0.8333323555937282,0.9966939431038286,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n468,false,0.6057039872791923,0.7815522955909899,0,5899,false,0,0,0.808287638872361,0.749770985517261,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n471,false,0.289423880896466,0.4269892432737406,0,3298,false,500,2,0.25772809373656236,0.1331088407357695,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n473,false,0.13682110540162082,0.7501490461099705,0,5899,false,0,0,0.5302946197917737,0.9143787358439972,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n477,false,0.23173289035952363,0.7959051320116368,0,1876,false,501,4,0.4829994322690214,0.15568316573321195,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n490,false,0.6156800638800198,0.7476106352613925,0,5899,false,500,0,0.5607437236239672,0.4847170765338509,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n491,true,0.826170696078611,0.8136497550997464,7,5899,false,0,0,0.41766706149876753,0.7645470612913537,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n493,false,0.5522661846246447,0.836426791618393,0,5899,false,500,0,0.61700351793559,0.8272753949417326,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n497,false,0.4939800970940322,0.7031488323670138,0,5899,false,0,0,0.7930930473317748,0.5481658106919823,null
125007,1031197,18077,93298,13632,268,17809,54636,38662,5274,8358,218,50,4495,13314,19408,0,16302,22360,1354,3920,1317,7041,49813,981384,11094,38716,3,5586,5508,4083,1503,5004,504,38716,0,11178,27538,0,0,0,3,0,0,3,0,448221,533163,157880,290341,254201,278962,n499,true,0.16093271014818725,0.28357463827887497,10,2019,false,0,1,0.8762469228532755,0.8585290141613157,null
