rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n303,false,0.9999992227946052,0.6516628179752664,0,23499,false,0,0,0.4407637917839315,0.9294349803125972,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n307,false,0.7133036603473448,0.3932790360621328,0,1675,false,503,8,0.739234984614906,0.6609815375068789,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n311,false,0.5088139645623797,0.9133639639773894,0,17026,false,501,2,0.7002130698787379,0.7397362978758772,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n312,false,0.07280207478958238,0.678390923781159,0,23499,false,0,0,0.657358225520886,0.5773371047649191,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n315,false,0.1546660884163396,0.9456063978248889,0,7016,false,502,5,0.12302848716406595,0.653271628349095,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n319,false,0.40250803844409766,0.7083825610144212,0,1032,false,500,2,0.39115814077571165,0.8581224301094004,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n322,true,0.17925599438586326,0.8990299340568311,9,829,false,501,5,0.008806342633513653,0.7737546257680542,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n323,false,0.8619727321600797,0.4909576023895596,0,14139,false,500,2,0.5175647152534532,0.9612104030901678,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n328,false,0.5794846192794372,0.46833253568734123,0,23499,false,0,0,0.5107648450418514,0.9873021601539053,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n330,true,0.5464095122755713,0.5594476565784882,8,6843,false,500,3,0.03008456100742829,0.7393944226131263,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n334,false,0.5721578630037283,0.873983048119277,0,10124,false,502,5,0.29331151023406726,0.945055689727362,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n336,false,0.754171924236205,0.7519137880499579,0,23499,false,0,0,0.4821586169273337,0.6774344919852218,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n340,false,0.6832754947225457,0.6077895963277195,0,2451,false,503,10,0.44160629495144077,0.710502570956199,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n342,false,0.8773998327123599,0.6542201326168098,0,3190,false,506,14,0.7933625137102159,0.5917813313127359,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n346,false,0.8218447384627598,0.9626397696358517,0,23499,false,0,0,0.031045487605653843,0.18465385732483502,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n347,true,0.14214131855049733,0.7992117418523728,8,23499,false,0,0,0.8478211961945646,0.4238704331501578,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n350,false,0.48313838314901764,0.7294720222379705,0,19459,false,500,2,0.5004653837328762,0.8561535380715988,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n351,false,0.40167475460126495,0.904691036616672,0,21996,false,500,1,0.13536365905467113,0.967159802994153,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n361,false,0.4245156702843074,0.6737966548988231,0,7675,false,502,5,0.4407533618060482,0.8800053754391355,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n363,false,0.05082648456572933,0.5255898259401581,0,21714,false,500,2,0.39389963484522916,0.9360260461656795,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n367,true,0.5698080976423113,0.8129051166756505,15,10320,false,500,3,0.04422265809902687,0.4055985167976581,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n371,false,0.30466761175802315,0.8476777053972349,0,12741,false,501,2,0.5686637933203663,0.6548516707600839,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n372,true,0.731042701263189,0.7983510348524812,11,23499,false,0,0,0.4755349088779074,0.8300201312969053,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n373,false,0.9999960653222835,0.8119735235643616,0,7438,false,502,6,0.5122104033885687,0.4531288432264805,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n377,false,0.21721077209425127,0.744514158246841,0,5133,false,501,4,0.6875367197314719,0.7404307214260434,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n378,false,0.8494335021086399,0.9232498255658972,0,23498,false,500,1,0.43750588231382503,0.9820008046591631,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n387,false,0.1612329705268602,0.8079335556694368,0,15428,false,501,2,0.3528288190489358,0.5299489764819828,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n390,false,0.5108855936429106,0.671377803731401,0,1183,false,503,6,0.6273604041205494,0.6649164965187703,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n395,false,0.7918144157149195,0.5218706832248254,0,5880,false,503,8,0.3418245795173784,0.5415687118872972,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n398,true,0.0072771129073613515,0.6637146883829768,9,1547,false,502,7,0.6742916019168679,0.5627494537735184,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n399,false,0.0616360497647192,0.46650327628919486,0,3632,false,501,4,0.3732258806630647,0.9666404649004724,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n403,false,0.0850100082843285,0.8234796073242043,0,23499,false,0,0,0.6295804581442878,0.8582870284428741,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n406,false,0.20987701515549398,0.6401158774794073,0,6258,false,503,10,0.4415077672480725,0.7685105032989805,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n414,false,0.2776061149855658,0.706651275171924,0,1956,false,500,2,0.8945329529408046,0.7624545159794143,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n415,false,0.7487070778629088,0.6538915357345602,0,13645,false,502,6,0.6921674531059644,0.9132789451279076,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n417,false,0.3243421176360596,0.5639324765740248,0,3399,false,502,6,0.6186619279972331,0.2459808741378527,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n419,false,0.3377141364540953,0.7084358076325086,0,23499,false,0,0,0.2751682603121339,0.9548368462643653,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n422,false,0.09705335278032577,0.5864579925517522,0,22301,false,501,3,0.8219266783910335,0.40422967103830754,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n424,false,0.9432843266086652,0.9814777463888431,0,5370,false,500,2,0.5017057861531299,0.6026100497194137,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n425,false,0.7559948457455891,0.5114945832241089,0,8113,false,501,3,0.7408332559575208,0.43252071092805666,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n429,false,0.020620254151681686,0.4536248465245639,0,145,false,507,16,0.19767999684901472,0.34085162042354206,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n432,false,0.22905542567725432,0.8759579473252637,0,4182,false,502,4,0.11968968182860434,0.37723872181405765,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n433,true,0.9999980947226208,0.6952432207875855,11,4720,false,35,5,0.5358164111396453,0.8307030426977562,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n434,false,0.6716978826888045,0.7288342441868327,0,22998,false,500,1,0.35375159735361994,0.8967582543775952,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n437,false,0.11971016778607975,0.910993071766485,0,2687,false,503,8,0.2502067190159453,0.9262868619785822,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n439,false,0.12716505382577728,0.4402111894418519,0,16790,false,500,2,0.8773506243957976,0.8000991151358952,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n444,true,0.3231246643663533,0.7492556174045889,10,5808,false,501,5,0.41966039163716246,0.8395254988764946,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n448,false,0.9999968059506246,0.8964322267424065,0,6834,false,504,11,0.7942598103901766,0.7367830698762994,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n449,false,0.5984175228200654,0.6173509581597424,0,4227,false,501,4,0.618149678362371,0.5439006749772742,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n450,true,0.7760188158403293,0.8931142570999754,15,11992,false,500,3,0.0921529083803036,0.9915807051696696,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n452,false,0.6495341827061356,0.8801651797218486,0,16,false,504,12,0.9936093892141393,0.3681177685012683,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n456,false,0.3996400552754491,0.6230088586189735,0,1756,false,503,8,0.339675029145616,0.9308195084121298,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n458,false,0.3629693162979442,0.7524326126359113,0,14284,false,503,7,0.6154885954809874,0.2595857055848828,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n463,false,0.7881130722575936,0.5677123598801092,0,15562,false,500,1,0.06607310172440906,0.9857478989749087,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n464,true,0.18170879562139292,0.8930180701742341,15,1546,false,502,7,0.49640632417668007,0.3178929168044398,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n465,false,0.499336815863529,0.7315088761915275,0,4349,false,501,6,0.05998742563785553,0.8686301483935389,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n467,false,0.6217454041800478,0.8883539539247611,0,383,false,501,4,0.8333323555937282,0.9966939431038286,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n468,false,0.6984828908714685,0.7815522955909899,0,5601,false,500,2,0.808287638872361,0.749770985517261,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n471,false,0.2988680491785982,0.4269892432737406,0,2706,false,503,8,0.25772809373656236,0.1331088407357695,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n473,false,0.14543423130416203,0.7501490461099705,0,3629,false,501,62,0.5302946197917737,0.9143787358439972,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n477,false,0.25194604452699665,0.7959051320116368,0,2376,false,502,6,0.4829994322690214,0.15568316573321195,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n490,false,0.6795677662137737,0.7476106352613925,0,132,false,501,2,0.5607437236239672,0.4847170765338509,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n491,true,0.826170696078611,0.8136497550997464,16,23499,false,0,0,0.41766706149876753,0.7645470612913537,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n493,true,0.5603995858688385,0.836426791618393,12,15261,false,500,1,0.61700351793559,0.8272753949417326,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n497,true,0.517683987132618,0.7031488323670138,13,11669,false,0,1,0.7930930473317748,0.5481658106919823,null
813076,3792728,69730,713210,30136,13985,55745,424785,288425,11313,18823,11052,2933,14565,41180,84210,0,163562,124863,1823,9490,4170,14653,80552,3712176,11094,68861,597,5586,5508,4083,1503,5004,504,68823,38,24995,43828,38,0,0,597,0,0,597,0,1676952,2035224,583686,1093266,957228,1077996,n499,true,0.16093271014818725,0.28357463827887497,9,19619,false,0,1,0.8762469228532755,0.8585290141613157,null
