rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n303,false,0.9999992227946052,0.6516628179752664,0,24199,false,0,0,0.4407637917839315,0.9294349803125972,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n307,false,0.7170870159466284,0.3932790360621328,0,2375,false,503,8,0.739234984614906,0.6609815375068789,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n311,false,0.5112672428699677,0.9133639639773894,0,17726,false,501,2,0.7002130698787379,0.7397362978758772,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n312,false,0.0731399282337761,0.678390923781159,0,24199,false,0,0,0.657358225520886,0.5773371047649191,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n315,false,0.15479915779866477,0.9456063978248889,0,7716,false,502,5,0.12302848716406595,0.653271628349095,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n319,false,0.4035962731625026,0.7083825610144212,0,1732,false,500,2,0.39115814077571165,0.8581224301094004,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n322,true,0.17926675001441397,0.8990299340568311,16,85,false,502,7,0.008806342633513653,0.7737546257680542,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n323,false,0.8650987124312584,0.4909576023895596,0,14839,false,500,2,0.5175647152534532,0.9612104030901678,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n328,false,0.5814058816981393,0.46833253568734123,0,24199,false,0,0,0.5107648450418514,0.9873021601539053,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n330,true,0.5464095122755713,0.5594476565784882,14,7543,false,500,3,0.03008456100742829,0.7393944226131263,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n334,false,0.5733893195933828,0.873983048119277,0,10824,false,502,5,0.29331151023406726,0.945055689727362,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n336,false,0.7566874902589711,0.7519137880499579,0,24199,false,0,0,0.4821586169273337,0.6774344919852218,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n340,false,0.68534894880089,0.6077895963277195,0,3151,false,503,10,0.44160629495144077,0.710502570956199,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n342,false,0.8821682265499295,0.6542201326168098,0,394,false,507,16,0.7933625137102159,0.5917813313127359,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n346,false,0.8221077695466437,0.9626397696358517,0,24199,false,0,0,0.031045487605653843,0.18465385732483502,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n347,true,0.14214131855049733,0.7992117418523728,8,24199,false,0,0,0.8478211961945646,0.4238704331501578,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n350,false,0.4847208236298463,0.7294720222379705,0,20159,false,500,2,0.5004653837328762,0.8561535380715988,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n351,false,0.40201632158024514,0.904691036616672,0,22696,false,500,1,0.13536365905467113,0.967159802994153,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n361,false,0.42592739742136343,0.6737966548988231,0,8375,false,502,5,0.4407533618060482,0.8800053754391355,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n363,false,0.05096593940204505,0.5255898259401581,0,22414,false,500,2,0.39389963484522916,0.9360260461656795,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n367,false,0.5698878759614422,0.8129051166756505,0,170,false,501,4,0.04422265809902687,0.4055985167976581,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n371,false,0.30584895393153483,0.8476777053972349,0,13441,false,501,2,0.5686637933203663,0.6548516707600839,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n372,true,0.731042701263189,0.7983510348524812,18,24199,false,0,0,0.4755349088779074,0.8300201312969053,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n373,false,0.9999960653222835,0.8119735235643616,0,8138,false,502,6,0.5122104033885687,0.4531288432264805,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n377,false,0.21826243258075165,0.744514158246841,0,5833,false,501,4,0.6875367197314719,0.7404307214260434,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n378,false,0.8520367365263073,0.9232498255658972,0,24198,false,500,1,0.43750588231382503,0.9820008046591631,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n387,false,0.16161877625158924,0.8079335556694368,0,16128,false,501,2,0.3528288190489358,0.5299489764819828,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n390,true,0.5109315751344762,0.671377803731401,24,683,false,503,7,0.6273604041205494,0.6649164965187703,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n395,false,0.7938281706481864,0.5218706832248254,0,6580,false,503,8,0.3418245795173784,0.5415687118872972,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n398,false,0.007309933542385852,0.6637146883829768,0,681,false,503,8,0.6742916019168679,0.5627494537735184,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n399,false,0.06180145508902604,0.46650327628919486,0,75,false,502,6,0.3732258806630647,0.9666404649004724,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n403,false,0.08537975163427981,0.8234796073242043,0,24199,false,0,0,0.6295804581442878,0.8582870284428741,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n406,false,0.21049706337142346,0.6401158774794073,0,531,false,504,12,0.4415077672480725,0.7685105032989805,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n414,false,0.2793773074426382,0.706651275171924,0,2656,false,500,2,0.8945329529408046,0.7624545159794143,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n415,false,0.7524975926478155,0.6538915357345602,0,14345,false,502,6,0.6921674531059644,0.9132789451279076,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n417,false,0.3257723600282755,0.5639324765740248,0,4099,false,502,6,0.6186619279972331,0.2459808741378527,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n419,false,0.3383056506592948,0.7084358076325086,0,24199,false,0,0,0.2751682603121339,0.9548368462643653,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n422,false,0.09759251776694254,0.5864579925517522,0,23001,false,501,3,0.8219266783910335,0.40422967103830754,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n424,true,0.943878779995322,0.9814777463888431,14,572,false,500,3,0.5017057861531299,0.6026100497194137,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n425,false,0.7597994624463199,0.5114945832241089,0,8813,false,501,3,0.7408332559575208,0.43252071092805666,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n429,false,0.020651001077404578,0.4536248465245639,0,845,false,507,16,0.19767999684901472,0.34085162042354206,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n432,false,0.22926395994065024,0.8759579473252637,0,4882,false,502,4,0.11968968182860434,0.37723872181405765,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n433,true,0.9999980947226208,0.6952432207875855,19,5420,false,35,5,0.5358164111396453,0.8307030426977562,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n434,false,0.6734667643356553,0.7288342441868327,0,23698,false,500,1,0.35375159735361994,0.8967582543775952,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n437,false,0.11991744458270012,0.910993071766485,0,3387,false,503,8,0.2502067190159453,0.9262868619785822,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n439,false,0.127923937541831,0.4402111894418519,0,17490,false,500,2,0.8773506243957976,0.8000991151358952,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n444,true,0.3231246643663533,0.7492556174045889,17,6508,false,501,5,0.41966039163716246,0.8395254988764946,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n448,false,0.9999968059506246,0.8964322267424065,0,7534,false,504,11,0.7942598103901766,0.7367830698762994,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n449,false,0.6010623584477096,0.6173509581597424,0,4927,false,501,4,0.618149678362371,0.5439006749772742,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n450,true,0.7760188158403293,0.8931142570999754,16,12692,false,500,3,0.0921529083803036,0.9915807051696696,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n452,false,0.6540641460147216,0.8801651797218486,0,716,false,504,12,0.9936093892141393,0.3681177685012683,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n456,false,0.40059633252229515,0.6230088586189735,0,2456,false,503,8,0.339675029145616,0.9308195084121298,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n458,false,0.36459905858319597,0.7524326126359113,0,199,false,504,9,0.6154885954809874,0.2595857055848828,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n463,false,0.7884362632508936,0.5677123598801092,0,16262,false,500,1,0.06607310172440906,0.9857478989749087,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n464,true,0.18170879562139292,0.8930180701742341,18,2246,false,502,7,0.49640632417668007,0.3178929168044398,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n465,false,0.49963151003765294,0.7315088761915275,0,5049,false,501,6,0.05998742563785553,0.8686301483935389,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n467,false,0.6253182138061397,0.8883539539247611,0,1083,false,501,4,0.8333323555937282,0.9966939431038286,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n468,false,0.7024755917031107,0.7815522955909899,0,513,false,501,4,0.808287638872361,0.749770985517261,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n471,false,0.2993675733096666,0.4269892432737406,0,3406,false,503,8,0.25772809373656236,0.1331088407357695,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n473,false,0.1459689528733516,0.7501490461099705,0,4329,false,501,62,0.5302946197917737,0.9143787358439972,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n477,false,0.2528369811875557,0.7959051320116368,0,3076,false,502,6,0.4829994322690214,0.15568316573321195,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n490,false,0.6821891318979164,0.7476106352613925,0,832,false,501,2,0.5607437236239672,0.4847170765338509,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n491,true,0.826170696078611,0.8136497550997464,19,24199,false,0,0,0.41766706149876753,0.7645470612913537,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n493,true,0.5603995858688385,0.836426791618393,17,15961,false,500,1,0.61700351793559,0.8272753949417326,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n497,true,0.517683987132618,0.7031488323670138,18,12369,false,0,1,0.7930930473317748,0.5481658106919823,null
839707,3903297,69777,720352,49578,14013,55764,428887,291465,20951,28627,11053,2960,14565,41199,86720,0,164783,126682,3432,17519,7191,21436,81087,3822210,11094,69381,612,5586,5508,4083,1503,5004,504,69343,38,25196,44147,38,0,0,612,0,0,612,0,1730555,2091655,604636,1125919,982184,1109471,n499,true,0.16093271014818725,0.28357463827887497,11,20319,false,0,1,0.8762469228532755,0.8585290141613157,null
