rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n148,false,0.5934044323775575,0.6152142051220261,0,1017,false,502,6,0.9651445960508905,0.6299370951628419,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n150,false,0.19329510125418622,0.7131649234345382,0,24500,false,0,0,0.9404931917302273,0.7035212465165157,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n151,false,0.4105736639692001,0.868087879135263,0,24500,false,0,0,0.7909549863827744,0.4226321701482397,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n153,false,0.4678438381746897,0.6336238190059695,0,24500,false,0,0,0.025628627299344453,0.42343227646712445,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n154,false,0.02058207560107603,0.9706319061825381,0,62,false,502,5,0.7166176687815751,0.9811283071950951,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n157,false,0.5008912313624692,0.595932966176092,0,980,false,503,8,0.7033557246743999,0.7510697078820116,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n158,false,0.46601610942813254,0.7645508254541954,0,977,false,501,4,0.7162644704045361,0.8835703650000867,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n161,false,0.6021132907615812,0.47226567897086125,0,3497,false,502,6,0.1316710752103265,0.9050095587403939,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n163,false,0.11168917069685823,0.7489135928971173,0,4403,false,502,6,0.2140690776486167,0.15869644037489644,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n167,false,0.2493390337211999,0.7375754386740828,0,13914,false,501,4,0.6192302946389512,0.6238976391553575,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n168,false,0.999997639662154,0.6088493408210847,0,22021,false,501,4,0.46741760078626593,0.5194599134568705,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n170,false,0.5463895716546643,0.7177189936837826,0,4179,false,503,8,0.8126986984193354,0.9111360767679508,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n172,false,0.9999995283627505,0.9315584112436645,0,21633,false,500,2,0.261493446183713,0.8071011366034051,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n174,false,0.15576944873354337,0.5573829530321894,0,5227,false,500,2,0.4349774000994868,0.7954005562218402,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n176,true,0.7725955524021629,0.7503582318946748,18,1470,false,3,5,0.9957121331025487,0.8117237950892882,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n178,true,0.7638003651969123,0.540409132455768,14,963,false,503,8,0.6344599719639775,0.9109360853305051,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n183,false,0.1258078998074725,0.6997947466643422,0,2198,false,502,7,0.5753104580692182,0.2667815776694297,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n186,false,0.20958845669774637,0.801810552382351,0,5371,false,502,4,0.6914646955048919,0.8676621105005713,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n187,true,0.8222694687779921,0.7299725820402092,21,23198,false,0,1,0.9435075854724065,0.996479824120139,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n192,false,0.09253367786976623,0.795564820313654,0,10432,false,502,6,0.4194008206841798,0.15705770993806306,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n195,false,0.33067757780128976,0.6506248331743213,0,2621,false,502,5,0.767920293123665,0.661759117331954,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n197,false,0.2894602335741783,0.7578298016468364,0,10508,false,502,6,0.2952218585253107,0.6123248704876079,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n198,false,0.019740424523970432,0.4890071300038665,0,4197,false,502,4,0.3478973685911496,0.7669975215468358,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n200,false,0.6920639964895963,0.6023083280304857,0,6151,false,500,2,0.6279930827862918,0.43390604704034935,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n202,false,0.4509144631704229,0.7796295084132034,0,13292,false,501,2,0.40464591648254783,0.8071594740462449,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n205,false,0.5565708878166429,0.571624199551256,0,8835,false,501,3,0.28516408361563944,0.5656072576613492,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n207,false,0.299532529182742,0.5943895408776785,0,5334,false,502,6,0.463160793970215,0.34576316662700657,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n209,false,0.08384298281977394,0.7883799733633858,0,6934,false,501,4,0.18215657338581842,0.7979024316103456,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n212,false,0.5380443758690384,0.4996179180729481,0,24500,false,0,0,0.4421610701477784,0.45666288107939224,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n213,false,0.06728515102230515,0.7272096045431524,0,9227,false,503,8,0.3167115244812542,0.46801843104195817,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n214,false,0.6686669383640427,0.995327637240273,0,2618,false,502,6,0.5680709202144114,0.5782064854281296,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n221,false,0.5232990734672105,0.6910428824507778,0,60,false,502,6,0.47018706790290127,0.7147341521778727,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n223,false,0.9999955526484873,0.5287369548935528,0,23195,false,500,1,0.4896185430966292,0.8926495491722207,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n224,false,0.6815286928358686,0.5396115717579084,0,6201,false,500,2,0.2625327684801415,0.5849121614082887,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n225,false,0.33797939535371396,0.6124868021673884,0,4411,false,505,12,0.22945813495872752,0.9757748446350221,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n227,true,0.7587111673264525,0.7896774116219453,24,7300,false,500,1,0.5890693253033549,0.627611914809818,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n231,true,0.9417258527955126,0.9050642525170385,14,434,false,500,3,0.4529939738000774,0.38190564961263385,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n232,false,0.6369838467399385,0.5435993214132495,0,24500,false,0,0,0.4021808997619318,0.5073988640904806,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n236,true,0.42114857124950844,0.38396579246806417,13,24500,false,0,0,0.06806374590669867,0.3602979664907451,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n240,false,0.9897049146536687,0.8526409944401955,0,1079,false,503,6,0.36281939132043617,0.6030613056562107,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n242,false,0.639397141283101,0.6361630201016543,0,17285,false,501,2,0.4769598650307638,0.2523504264099077,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n244,false,0.4938699321249772,0.5962337191377807,0,3192,false,502,4,0.5391706996690498,0.6957862544178423,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n246,false,0.9999978780216255,0.5308132096526339,0,975,false,501,3,0.3450737915319737,0.5408514262115841,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n247,false,0.6750297821251859,0.6576163730516773,0,8835,false,501,6,0.965025036416464,0.6938812195351587,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n250,false,0.18652297571961976,0.6634008959898412,0,7654,false,501,4,0.1587482167829723,0.3395673089837816,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n254,false,0.37370035623198217,0.5794189470826695,0,10872,false,501,4,0.5655834234255578,0.3783375348860447,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n255,false,0.12162189776423284,0.5301155513921446,0,5605,false,501,4,0.7011034624275012,0.7848850197915525,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n256,false,0.05234121596023511,0.4161437474214315,0,5338,false,501,4,0.727854367258614,0.788088845537155,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n261,false,0.32242084901410994,0.698104548986913,0,81,true,81,2,0.945734526325325,0.14614461731947392,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n266,false,0.8627906663232275,0.959338157481257,0,24364,false,500,1,0.9045230536450523,0.6649659142847693,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n267,false,0.23344508564221816,0.5922577640676502,0,7639,false,501,4,0.6315056619344931,0.2858134242182867,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n273,false,0.46052418367937004,0.8826869090512035,0,18560,false,501,4,0.34419848249222684,0.7925193632313947,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n274,false,0.5229513010166114,0.7685404778219884,0,3987,false,502,6,0.2156739952399951,0.7055876013285065,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n275,false,0.5963990987188136,0.562392135157726,0,7048,false,502,5,0.13277611537062017,0.9628014497612124,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n276,false,0.45838909999811706,0.8338031149395346,0,24499,false,500,1,0.7413042541696848,0.4658740743927722,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n278,false,0.07022734716217327,0.48588110173202276,0,10213,false,502,5,0.4494597952686611,0.19242134630556185,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n279,false,0.9133828794801192,0.7688647347118855,0,4046,false,500,2,0.183842715616215,0.4102871748950908,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n283,false,0.5437252965919117,0.450726580891438,0,7553,false,501,4,0.780456243568221,0.7846781651017639,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n287,true,0.7062157806495206,0.5331199352011853,15,6207,false,502,6,0.5588548837466345,0.6053854003899061,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n289,false,0.20602168673092144,0.846114532927343,0,12480,false,500,2,0.39408663982984365,0.269046345004881,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n290,false,0.22780655467107486,0.5655229474433465,0,12212,false,503,6,0.09066755739106247,0.9616216583436319,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n291,false,0.0854750653287951,0.8319703408322697,0,7444,false,503,8,0.5206758150249008,0.39327544936389913,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n295,true,0.9527364253613978,0.6454183031847034,12,4467,false,0,1,0.23294950864550046,0.561385513110991,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n296,false,0.02240166189775921,0.5924580040128327,0,2916,false,502,6,0.7820749513680019,0.5162290791393496,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n297,false,0.9961382711173481,0.5298737025377699,0,2211,false,500,2,0.03676210114308193,0.8747297387271331,null
851942,3950058,69781,723728,58433,14016,55765,430457,293271,25316,33117,11053,2963,14565,41200,87777,0,165385,127886,4246,21070,8395,24722,81658,3868400,11094,69949,615,5586,5508,4083,1503,5004,504,69911,38,25497,44414,38,0,0,615,0,0,615,0,1753033,2115367,613666,1139367,992698,1122669,n298,false,0.08658718458328468,0.752014927638804,0,24500,false,0,0,0.3703565208530286,0.865860628078848,null
