rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n319,false,0.3872750874680693,0.7083825610144212,0,3099,false,0,0,0.39115814077571165,0.8581224301094004,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n322,false,0.17905534106225213,0.8990299340568311,0,3099,false,0,0,0.008806342633513653,0.7737546257680542,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n323,false,0.7743424154512859,0.4909576023895596,0,3099,false,0,0,0.5175647152534532,0.9612104030901678,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n328,false,0.5211404856985794,0.46833253568734123,0,3099,false,0,0,0.5107648450418514,0.9873021601539053,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n330,false,0.5446583586022308,0.5594476565784882,0,3099,false,0,0,0.03008456100742829,0.7393944226131263,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n334,false,0.5385364813134087,0.873983048119277,0,2596,false,500,1,0.29331151023406726,0.945055689727362,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n336,false,0.683482361947772,0.7519137880499579,0,3099,false,0,0,0.4821586169273337,0.6774344919852218,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n340,false,0.625673443074566,0.6077895963277195,0,3099,false,0,0,0.44160629495144077,0.710502570956199,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n342,false,0.746050736521326,0.6542201326168098,0,3099,false,0,0,0.7933625137102159,0.5917813313127359,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n346,false,0.816912119878793,0.9626397696358517,0,3099,false,0,0,0.031045487605653843,0.18465385732483502,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n347,true,0.14214131855049733,0.7992117418523728,8,3099,false,0,0,0.8478211961945646,0.4238704331501578,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n350,true,0.4383043828877998,0.7294720222379705,12,1614,false,0,1,0.5004653837328762,0.8561535380715988,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n351,false,0.3909395046460651,0.904691036616672,0,1596,false,500,1,0.13536365905467113,0.967159802994153,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n361,false,0.4062420401417828,0.6737966548988231,0,3097,false,500,1,0.4407533618060482,0.8800053754391355,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n363,false,0.046906580263920354,0.5255898259401581,0,1314,false,500,2,0.39389963484522916,0.9360260461656795,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n367,false,0.5674653294103108,0.8129051166756505,0,991,false,500,2,0.04422265809902687,0.4055985167976581,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n371,false,0.27141851424407804,0.8476777053972349,0,3099,false,500,0,0.5686637933203663,0.6548516707600839,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n372,true,0.731042701263189,0.7983510348524812,11,3099,false,0,0,0.4755349088779074,0.8300201312969053,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n373,false,0.999996065422283,0.8119735235643616,0,3099,false,0,0,0.5122104033885687,0.4531288432264805,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n377,false,0.19083302471653635,0.744514158246841,0,3099,false,0,0,0.6875367197314719,0.7404307214260434,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n378,false,0.7781272705193688,0.9232498255658972,0,3098,false,500,1,0.43750588231382503,0.9820008046591631,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n387,false,0.1501058480056102,0.8079335556694368,0,3099,false,500,0,0.3528288190489358,0.5299489764819828,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n390,false,0.4495361700121187,0.671377803731401,0,3099,false,500,0,0.6273604041205494,0.6649164965187703,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n395,false,0.7535891218627292,0.5218706832248254,0,951,false,500,2,0.3418245795173784,0.5415687118872972,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n398,false,0.0067217907647780205,0.6637146883829768,0,1793,false,500,2,0.6742916019168679,0.5627494537735184,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n399,false,0.059288011404989974,0.46650327628919486,0,3099,false,0,0,0.3732258806630647,0.9666404649004724,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n403,false,0.07478891169170793,0.8234796073242043,0,3099,false,0,0,0.6295804581442878,0.8582870284428741,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n406,false,0.1917441955843094,0.6401158774794073,0,2142,false,500,4,0.4415077672480725,0.7685105032989805,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n414,false,0.23117712038524646,0.706651275171924,0,3099,false,0,0,0.8945329529408046,0.7624545159794143,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n415,false,0.6502835688491184,0.6538915357345602,0,2372,false,500,2,0.6921674531059644,0.9132789451279076,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n417,false,0.29402928409066337,0.5639324765740248,0,3099,false,0,0,0.6186619279972331,0.2459808741378527,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n419,false,0.31927093498930664,0.7084358076325086,0,3099,false,0,0,0.2751682603121339,0.9548368462643653,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n422,false,0.08207485478589513,0.5864579925517522,0,1901,false,501,3,0.8219266783910335,0.40422967103830754,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n424,false,0.8536815645975687,0.9814777463888431,0,3099,false,0,0,0.5017057861531299,0.6026100497194137,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n425,false,0.6500539199733883,0.5114945832241089,0,3097,false,500,1,0.7408332559575208,0.43252071092805666,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n429,false,0.0198265906777712,0.4536248465245639,0,2154,false,500,2,0.19767999684901472,0.34085162042354206,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n432,false,0.22358555308092623,0.8759579473252637,0,3099,false,500,0,0.11968968182860434,0.37723872181405765,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n433,false,0.97670874068488,0.6952432207875855,0,3099,false,0,0,0.5358164111396453,0.8307030426977562,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n434,false,0.6251046148863924,0.7288342441868327,0,2598,false,500,1,0.35375159735361994,0.8967582543775952,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n437,false,0.1154772721833942,0.910993071766485,0,2003,false,500,2,0.2502067190159453,0.9262868619785822,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n439,false,0.10630653654881755,0.4402111894418519,0,3099,false,0,0,0.8773506243957976,0.8000991151358952,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n444,false,0.303820940011147,0.7492556174045889,0,3099,false,0,0,0.41966039163716246,0.8395254988764946,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n448,false,0.8639266042709977,0.8964322267424065,0,2272,false,501,5,0.7942598103901766,0.7367830698762994,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n449,true,0.5477227080176793,0.6173509581597424,12,1133,false,0,1,0.618149678362371,0.5439006749772742,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n450,false,0.7703591261425714,0.8931142570999754,0,3099,false,0,0,0.0921529083803036,0.9915807051696696,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n452,false,0.5631050376126437,0.8801651797218486,0,3099,false,0,0,0.9936093892141393,0.3681177685012683,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n456,false,0.3763669432426545,0.6230088586189735,0,3099,false,0,0,0.339675029145616,0.9308195084121298,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n458,false,0.32015937874539674,0.7524326126359113,0,3097,false,500,1,0.6154885954809874,0.2595857055848828,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n463,true,0.7798422261260762,0.5677123598801092,12,3099,false,0,0,0.06607310172440906,0.9857478989749087,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n464,false,0.17577337930513506,0.8930180701742341,0,3099,false,0,0,0.49640632417668007,0.3178929168044398,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n465,false,0.4934348871289931,0.7315088761915275,0,3099,false,0,0,0.05998742563785553,0.8686301483935389,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n467,false,0.5560072033618537,0.8883539539247611,0,3099,false,0,0,0.8333323555937282,0.9966939431038286,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n468,false,0.5921805134611405,0.7815522955909899,0,3099,false,0,0,0.808287638872361,0.749770985517261,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n471,false,0.2872613322966029,0.4269892432737406,0,498,true,498,2,0.25772809373656236,0.1331088407357695,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n473,false,0.13485422024452626,0.7501490461099705,0,3099,false,0,0,0.5302946197917737,0.9143787358439972,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n477,false,0.2287101404020169,0.7959051320116368,0,2865,false,500,2,0.4829994322690214,0.15568316573321195,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n490,false,0.6060227525593568,0.7476106352613925,0,3099,false,500,0,0.5607437236239672,0.4847170765338509,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n491,true,0.826170696078611,0.8136497550997464,5,3099,false,0,0,0.41766706149876753,0.7645470612913537,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n493,false,0.5428321926632477,0.836426791618393,0,3099,false,500,0,0.61700351793559,0.8272753949417326,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n497,false,0.4829703863133148,0.7031488323670138,0,3099,false,0,0,0.7930930473317748,0.5481658106919823,null
61146,546258,6881,42505,11760,34,6847,25907,16598,5273,6487,6,28,1680,5167,10562,0,5186,11412,1354,3919,1316,5171,38892,507366,11094,27796,2,5586,5508,4083,1503,5004,504,27796,0,7340,20456,0,0,0,2,0,0,2,0,233630,273736,82702,150928,129735,144001,n499,false,0.15985327478027733,0.28357463827887497,0,3099,false,0,0,0.8762469228532755,0.8585290141613157,null
