rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n303,false,0.9999992227946052,0.6516628179752664,0,22399,false,0,0,0.4407637917839315,0.9294349803125972,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n307,false,0.7075138898265806,0.3932790360621328,0,575,false,503,8,0.739234984614906,0.6609815375068789,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n311,false,0.5049364076865254,0.9133639639773894,0,15926,false,501,2,0.7002130698787379,0.7397362978758772,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n312,false,0.07228267619696635,0.678390923781159,0,22399,false,0,0,0.657358225520886,0.5773371047649191,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n315,false,0.15446515414164474,0.9456063978248889,0,5916,false,502,5,0.12302848716406595,0.653271628349095,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n319,true,0.40086915942826024,0.7083825610144212,10,10758,false,0,1,0.39115814077571165,0.8581224301094004,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n322,false,0.17925599438586326,0.8990299340568311,0,6663,false,501,4,0.008806342633513653,0.7737546257680542,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n323,false,0.856790702017993,0.4909576023895596,0,13039,false,500,2,0.5175647152534532,0.9612104030901678,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n328,false,0.5762658785583494,0.46833253568734123,0,22399,false,0,0,0.5107648450418514,0.9873021601539053,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n330,true,0.5464095122755713,0.5594476565784882,10,5743,false,500,3,0.03008456100742829,0.7393944226131263,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n334,false,0.5702956746974087,0.873983048119277,0,9024,false,502,5,0.29331151023406726,0.945055689727362,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n336,false,0.7499828848683289,0.7519137880499579,0,22399,false,0,0,0.4821586169273337,0.6774344919852218,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n340,false,0.6799492495786564,0.6077895963277195,0,1351,false,503,10,0.44160629495144077,0.710502570956199,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n342,false,0.8697126259380641,0.6542201326168098,0,2090,false,506,14,0.7933625137102159,0.5917813313127359,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n346,false,0.8215078528706808,0.9626397696358517,0,22399,false,0,0,0.031045487605653843,0.18465385732483502,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n347,true,0.14214131855049733,0.7992117418523728,8,22399,false,0,0,0.8478211961945646,0.4238704331501578,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n350,false,0.4805076491699313,0.7294720222379705,0,18359,false,500,2,0.5004653837328762,0.8561535380715988,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n351,false,0.4010767078626011,0.904691036616672,0,20896,false,500,1,0.13536365905467113,0.967159802994153,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n361,false,0.4224279688806804,0.6737966548988231,0,6575,false,502,5,0.4407533618060482,0.8800053754391355,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n363,false,0.05059828037073387,0.5255898259401581,0,20614,false,500,2,0.39389963484522916,0.9360260461656795,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n367,true,0.5698080976423113,0.8129051166756505,13,9220,false,500,3,0.04422265809902687,0.4055985167976581,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n371,false,0.3027572763349877,0.8476777053972349,0,11641,false,501,2,0.5686637933203663,0.6548516707600839,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n372,true,0.731042701263189,0.7983510348524812,11,22399,false,0,0,0.4755349088779074,0.8300201312969053,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n373,false,0.9999960653222835,0.8119735235643616,0,6338,false,502,6,0.5122104033885687,0.4531288432264805,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n377,false,0.215602884795224,0.744514158246841,0,4033,false,501,4,0.6875367197314719,0.7404307214260434,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n378,false,0.8453744650832375,0.9232498255658972,0,22398,false,500,1,0.43750588231382503,0.9820008046591631,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n387,false,0.16059735962927324,0.8079335556694368,0,14328,false,501,2,0.3528288190489358,0.5299489764819828,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n390,false,0.5074487454817842,0.671377803731401,0,83,false,503,6,0.6273604041205494,0.6649164965187703,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n395,false,0.7887718062089745,0.5218706832248254,0,4780,false,503,8,0.3418245795173784,0.5415687118872972,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n398,true,0.0072771129073613515,0.6637146883829768,9,447,false,502,7,0.6742916019168679,0.5627494537735184,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n399,false,0.0613795638643953,0.46650327628919486,0,2532,false,501,4,0.3732258806630647,0.9666404649004724,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n403,false,0.08440520157853171,0.8234796073242043,0,22399,false,0,0,0.6295804581442878,0.8582870284428741,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n406,false,0.2088615811271219,0.6401158774794073,0,5158,false,503,10,0.4415077672480725,0.7685105032989805,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n414,false,0.27488788005387227,0.706651275171924,0,856,false,500,2,0.8945329529408046,0.7624545159794143,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n415,false,0.7429419120496217,0.6538915357345602,0,12545,false,502,6,0.6921674531059644,0.9132789451279076,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n417,false,0.3221150924923517,0.5639324765740248,0,2299,false,502,6,0.6186619279972331,0.2459808741378527,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n419,false,0.33662171878632746,0.7084358076325086,0,22399,false,0,0,0.2751682603121339,0.9548368462643653,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n422,false,0.09617513972002072,0.5864579925517522,0,21201,false,501,3,0.8219266783910335,0.40422967103830754,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n424,false,0.9383357020859309,0.9814777463888431,0,4270,false,500,2,0.5017057861531299,0.6026100497194137,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n425,false,0.7499860439264721,0.5114945832241089,0,7013,false,501,3,0.7408332559575208,0.43252071092805666,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n429,false,0.020581936317181474,0.4536248465245639,0,3107,false,505,12,0.19767999684901472,0.34085162042354206,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n432,false,0.22873039942117795,0.8759579473252637,0,3082,false,502,4,0.11968968182860434,0.37723872181405765,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n433,true,0.9999980947226208,0.6952432207875855,12,3620,false,35,5,0.5358164111396453,0.8307030426977562,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n434,false,0.6692908225833099,0.7288342441868327,0,21898,false,500,1,0.35375159735361994,0.8967582543775952,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n437,false,0.1193981331906088,0.910993071766485,0,1587,false,503,8,0.2502067190159453,0.9262868619785822,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n439,false,0.12594255967146503,0.4402111894418519,0,15690,false,500,2,0.8773506243957976,0.8000991151358952,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n444,true,0.3231246643663533,0.7492556174045889,12,4708,false,501,5,0.41966039163716246,0.8395254988764946,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n448,false,0.9999968059506246,0.8964322267424065,0,5734,false,504,11,0.7942598103901766,0.7367830698762994,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n449,false,0.5942254210973552,0.6173509581597424,0,3127,false,501,4,0.618149678362371,0.5439006749772742,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n450,true,0.7760188158403293,0.8931142570999754,10,10892,false,500,3,0.0921529083803036,0.9915807051696696,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n452,true,0.6494367603726982,0.8801651797218486,10,588,false,503,11,0.9936093892141393,0.3681177685012683,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n456,false,0.3981004257568365,0.6230088586189735,0,656,false,503,8,0.339675029145616,0.9308195084121298,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n458,false,0.3605599846778938,0.7524326126359113,0,13184,false,503,7,0.6154885954809874,0.2595857055848828,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n463,false,0.787514336864618,0.5677123598801092,0,14462,false,500,1,0.06607310172440906,0.9857478989749087,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n464,true,0.18170879562139292,0.8930180701742341,11,446,false,502,7,0.49640632417668007,0.3178929168044398,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n465,false,0.49902732453737275,0.7315088761915275,0,3249,false,501,6,0.05998742563785553,0.8686301483935389,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n467,true,0.6198705748507679,0.8883539539247611,0,175,false,500,3,0.8333323555937282,0.9966939431038286,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n468,false,0.6923147745064819,0.7815522955909899,0,4501,false,500,2,0.808287638872361,0.749770985517261,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n471,false,0.29802047228567796,0.4269892432737406,0,1606,false,503,8,0.25772809373656236,0.1331088407357695,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n473,false,0.14455846041645812,0.7501490461099705,0,2529,false,501,62,0.5302946197917737,0.9143787358439972,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n477,false,0.2506643970870631,0.7959051320116368,0,1276,false,502,6,0.4829994322690214,0.15568316573321195,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n490,false,0.6755025876734385,0.7476106352613925,0,22399,false,500,0,0.5607437236239672,0.4847170765338509,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n491,true,0.826170696078611,0.8136497550997464,11,22399,false,0,0,0.41766706149876753,0.7645470612913537,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n493,true,0.5603995858688385,0.836426791618393,10,14161,false,500,1,0.61700351793559,0.8272753949417326,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n497,true,0.517683987132618,0.7031488323670138,13,10569,false,0,1,0.7930930473317748,0.5481658106919823,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n499,true,0.16093271014818725,0.28357463827887497,7,18519,false,0,1,0.8762469228532755,0.8585290141613157,null
