rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n307,false,0.6847661718934576,0.3932790360621328,0,8203,false,501,4,0.739234984614906,0.6609815375068789,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n311,false,0.4896508811284399,0.9133639639773894,0,11527,false,501,2,0.7002130698787379,0.7397362978758772,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n312,false,0.07021940064058611,0.678390923781159,0,18000,false,0,0,0.657358225520886,0.5773371047649191,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n315,false,0.15363636719223495,0.9456063978248889,0,1517,false,502,5,0.12302848716406595,0.653271628349095,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n319,true,0.40086915942826024,0.7083825610144212,10,6359,false,0,1,0.39115814077571165,0.8581224301094004,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n322,false,0.1791932660795632,0.8990299340568311,0,2264,false,501,4,0.008806342633513653,0.7737546257680542,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n323,false,0.8373095058178973,0.4909576023895596,0,8640,false,500,2,0.5175647152534532,0.9612104030901678,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n328,false,0.5633151623596242,0.46833253568734123,0,18000,false,0,0,0.5107648450418514,0.9873021601539053,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n330,true,0.5464095122755713,0.5594476565784882,12,1344,false,500,3,0.03008456100742829,0.7393944226131263,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n334,false,0.5629073327236426,0.873983048119277,0,4625,false,502,5,0.29331151023406726,0.945055689727362,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n336,false,0.7346032001509373,0.7519137880499579,0,18000,false,0,0,0.4821586169273337,0.6774344919852218,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n340,false,0.6670188180003805,0.6077895963277195,0,2459,false,502,8,0.44160629495144077,0.710502570956199,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n342,false,0.8398329617199143,0.6542201326168098,0,1165,false,504,10,0.7933625137102159,0.5917813313127359,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n346,false,0.8204652053320914,0.9626397696358517,0,18000,false,0,0,0.031045487605653843,0.18465385732483502,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n347,true,0.14214131855049733,0.7992117418523728,8,18000,false,0,0,0.8478211961945646,0.4238704331501578,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n350,false,0.4701600912189108,0.7294720222379705,0,13960,false,500,2,0.5004653837328762,0.8561535380715988,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n351,false,0.39872530846638643,0.904691036616672,0,16497,false,500,1,0.13536365905467113,0.967159802994153,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n361,false,0.41432846012368557,0.6737966548988231,0,2176,false,502,5,0.4407533618060482,0.8800053754391355,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n363,false,0.04973891758093962,0.5255898259401581,0,16215,false,500,2,0.39389963484522916,0.9360260461656795,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n367,true,0.5698080976423113,0.8129051166756505,11,4821,false,500,3,0.04422265809902687,0.4055985167976581,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n371,false,0.2954121615680107,0.8476777053972349,0,7242,false,501,2,0.5686637933203663,0.6548516707600839,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n372,true,0.731042701263189,0.7983510348524812,14,18000,false,0,0,0.4755349088779074,0.8300201312969053,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n373,false,0.9999960653222835,0.8119735235643616,0,1939,false,502,6,0.5122104033885687,0.4531288432264805,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n377,true,0.2096476698977358,0.744514158246841,13,1072,false,500,3,0.6875367197314719,0.7404307214260434,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n378,false,0.8295635984668002,0.9232498255658972,0,17999,false,500,1,0.43750588231382503,0.9820008046591631,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n387,false,0.15816051533358244,0.8079335556694368,0,9929,false,501,2,0.3528288190489358,0.5299489764819828,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n390,false,0.4937482878877554,0.671377803731401,0,2383,false,502,4,0.6273604041205494,0.6649164965187703,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n395,false,0.7768265820352737,0.5218706832248254,0,381,false,503,8,0.3418245795173784,0.5415687118872972,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n398,false,0.007085881888681831,0.6637146883829768,0,3139,false,502,6,0.6742916019168679,0.5627494537735184,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n399,true,0.06082354633005341,0.46650327628919486,9,8106,false,500,3,0.3732258806630647,0.9666404649004724,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n403,false,0.08210912602241438,0.8234796073242043,0,18000,false,0,0,0.6295804581442878,0.8582870284428741,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n406,false,0.2047033467039653,0.6401158774794073,0,759,false,503,10,0.4415077672480725,0.7685105032989805,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n414,false,0.2642600094864859,0.706651275171924,0,18000,false,0,0,0.8945329529408046,0.7624545159794143,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n415,false,0.7205378986034232,0.6538915357345602,0,8146,false,502,6,0.6921674531059644,0.9132789451279076,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n417,false,0.31418407386002317,0.5639324765740248,0,8125,false,500,2,0.6186619279972331,0.2459808741378527,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n419,false,0.3324035911915372,0.7084358076325086,0,18000,false,0,0,0.2751682603121339,0.9548368462643653,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n422,false,0.09278834884351557,0.5864579925517522,0,16802,false,501,3,0.8219266783910335,0.40422967103830754,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n424,true,0.9183952777481013,0.9814777463888431,16,353,false,0,1,0.5017057861531299,0.6026100497194137,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n425,false,0.725792936134432,0.5114945832241089,0,2614,false,501,3,0.7408332559575208,0.43252071092805666,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n429,false,0.020402018809549987,0.4536248465245639,0,1070,false,504,10,0.19767999684901472,0.34085162042354206,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n432,false,0.22752134118404352,0.8759579473252637,0,4231,false,501,2,0.11968968182860434,0.37723872181405765,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n433,true,0.9999980947226208,0.6952432207875855,10,5913,false,4,3,0.5358164111396453,0.8307030426977562,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n434,false,0.6590298011788915,0.7288342441868327,0,17499,false,500,1,0.35375159735361994,0.8967582543775952,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n437,false,0.11825030590656947,0.910993071766485,0,881,false,501,4,0.2502067190159453,0.9262868619785822,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n439,false,0.12115928937747746,0.4402111894418519,0,11291,false,500,2,0.8773506243957976,0.8000991151358952,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n444,true,0.3231246643663533,0.7492556174045889,10,309,false,501,5,0.41966039163716246,0.8395254988764946,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n448,false,0.97301278482065,0.8964322267424065,0,1335,false,504,11,0.7942598103901766,0.7367830698762994,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n449,false,0.5787432117465131,0.6173509581597424,0,8990,false,500,2,0.618149678362371,0.5439006749772742,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n450,true,0.7760188158403293,0.8931142570999754,15,6493,false,500,3,0.0921529083803036,0.9915807051696696,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n452,true,0.6445906745792501,0.8801651797218486,12,1277,false,502,9,0.9936093892141393,0.3681177685012683,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n456,false,0.39219312113315447,0.6230088586189735,0,6260,false,501,4,0.339675029145616,0.9308195084121298,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n458,false,0.3508253329678084,0.7524326126359113,0,8785,false,503,7,0.6154885954809874,0.2595857055848828,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n463,false,0.7849826315913753,0.5677123598801092,0,10063,false,500,1,0.06607310172440906,0.9857478989749087,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n464,true,0.1817087956395638,0.8930180701742341,13,8080,false,501,5,0.49640632417668007,0.3178929168044398,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n465,false,0.4977066593848506,0.7315088761915275,0,9554,false,500,4,0.05998742563785553,0.8686301483935389,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n467,false,0.5983171012498226,0.8883539539247611,0,883,false,500,2,0.8333323555937282,0.9966939431038286,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n468,false,0.6680285466943994,0.7815522955909899,0,102,true,102,2,0.808287638872361,0.749770985517261,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n471,true,0.29680109587595277,0.4269892432737406,10,1095,false,501,5,0.25772809373656236,0.1331088407357695,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n473,false,0.14183211811708096,0.7501490461099705,0,1772,false,500,60,0.5302946197917737,0.9143787358439972,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n477,false,0.2455609251138805,0.7959051320116368,0,13977,false,501,4,0.4829994322690214,0.15568316573321195,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n490,false,0.6588969260245247,0.7476106352613925,0,18000,false,500,0,0.5607437236239672,0.4847170765338509,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n491,true,0.826170696078611,0.8136497550997464,12,18000,false,0,0,0.41766706149876753,0.7645470612913537,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n493,true,0.5603995858688385,0.836426791618393,11,9762,false,500,1,0.61700351793559,0.8272753949417326,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n497,true,0.517683987132618,0.7031488323670138,10,6170,false,0,1,0.7930930473317748,0.5481658106919823,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n499,true,0.16093271014818725,0.28357463827887497,10,14120,false,0,1,0.8762469228532755,0.8585290141613157,null
