rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n298,false,0.08753964407433704,0.752014927638804,0,27499,false,0,0,0.3703565208530286,0.865860628078848,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n303,false,0.9999992227946052,0.6516628179752664,0,27499,false,0,0,0.4407637917839315,0.9294349803125972,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n307,false,0.7347623199068216,0.3932790360621328,0,5675,false,503,8,0.739234984614906,0.6609815375068789,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n311,false,0.5231207511072399,0.9133639639773894,0,21026,false,501,2,0.7002130698787379,0.7397362978758772,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n312,false,0.07471451060422682,0.678390923781159,0,733,false,500,2,0.657358225520886,0.5773371047649191,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n315,false,0.1553807415204347,0.9456063978248889,0,11016,false,502,5,0.12302848716406595,0.653271628349095,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n319,false,0.4088240999649616,0.7083825610144212,0,5032,false,500,2,0.39115814077571165,0.8581224301094004,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n322,false,0.17930260677068946,0.8990299340568311,0,2797,false,503,8,0.008806342633513653,0.7737546257680542,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n323,false,0.8801246389726103,0.4909576023895596,0,2169,false,501,4,0.5175647152534532,0.9612104030901678,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n328,false,0.5911909259950728,0.46833253568734123,0,27499,false,0,0,0.5107648450418514,0.9873021601539053,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n330,false,0.5468468125956987,0.5594476565784882,0,95,false,502,6,0.03008456100742829,0.7393944226131263,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n334,false,0.578839293037666,0.873983048119277,0,14124,false,502,5,0.29331151023406726,0.945055689727362,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n336,true,0.7571492080533618,0.7519137880499579,8,3181,false,0,1,0.4821586169273337,0.6774344919852218,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n340,false,0.6955118499601669,0.6077895963277195,0,6451,false,503,10,0.44160629495144077,0.710502570956199,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n342,false,0.905541076944149,0.6542201326168098,0,3694,false,507,16,0.7933625137102159,0.5917813313127359,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n346,false,0.8228479958899999,0.9626397696358517,0,27499,false,0,0,0.031045487605653843,0.18465385732483502,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n347,true,0.14214131855049733,0.7992117418523728,8,27499,false,0,0,0.8478211961945646,0.4238704331501578,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n350,false,0.4927456025657971,0.7294720222379705,0,1320,false,501,4,0.5004653837328762,0.8561535380715988,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n351,false,0.40382946246900786,0.904691036616672,0,25996,false,500,1,0.13536365905467113,0.967159802994153,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n361,false,0.4321785574623147,0.6737966548988231,0,11675,false,502,5,0.4407533618060482,0.8800053754391355,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n363,false,0.05163075334176549,0.5255898259401581,0,25714,false,500,2,0.39389963484522916,0.9360260461656795,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n367,false,0.570817546026184,0.8129051166756505,0,1506,false,502,6,0.04422265809902687,0.4055985167976581,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n371,true,0.31076322433820586,0.8476777053972349,15,453,false,501,3,0.5686637933203663,0.6548516707600839,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n372,true,0.731042701263189,0.7983510348524812,10,27499,false,0,0,0.4755349088779074,0.8300201312969053,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n373,false,0.9999960653222835,0.8119735235643616,0,1674,false,505,12,0.5122104033885687,0.4531288432264805,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n377,false,0.22328255769379862,0.744514158246841,0,9133,false,501,4,0.6875367197314719,0.7404307214260434,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n378,false,0.8642824045697924,0.9232498255658972,0,27498,false,500,1,0.43750588231382503,0.9820008046591631,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n387,false,0.1635387998219152,0.8079335556694368,0,1409,false,502,4,0.3528288190489358,0.5299489764819828,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n390,true,0.5109315751344762,0.671377803731401,8,3983,false,503,7,0.6273604041205494,0.6649164965187703,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n395,false,0.8029777225337147,0.5218706832248254,0,9880,false,503,8,0.3418245795173784,0.5415687118872972,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n398,false,0.007476270488060171,0.6637146883829768,0,323,false,505,12,0.6742916019168679,0.5627494537735184,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n399,false,0.06257256024198789,0.46650327628919486,0,922,false,503,8,0.3732258806630647,0.9666404649004724,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n403,false,0.08715942118586269,0.8234796073242043,0,27499,false,0,0,0.6295804581442878,0.8582870284428741,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n406,false,0.21371463128350007,0.6401158774794073,0,3831,false,504,12,0.4415077672480725,0.7685105032989805,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n414,false,0.28771001418549896,0.706651275171924,0,5956,false,500,2,0.8945329529408046,0.7624545159794143,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n415,false,0.7701595348310932,0.6538915357345602,0,17645,false,502,6,0.6921674531059644,0.9132789451279076,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n417,false,0.33248965714558226,0.5639324765740248,0,7399,false,502,6,0.6186619279972331,0.2459808741378527,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n419,true,0.3404539067440668,0.7084358076325086,9,960,false,0,1,0.2751682603121339,0.9548368462643653,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n422,false,0.10028946875095465,0.5864579925517522,0,26301,false,501,3,0.8219266783910335,0.40422967103830754,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n424,true,0.943878779995322,0.9814777463888431,13,3872,false,500,3,0.5017057861531299,0.6026100497194137,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n425,false,0.7789091452233831,0.5114945832241089,0,12113,false,501,3,0.7408332559575208,0.43252071092805666,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n429,false,0.02079024243541196,0.4536248465245639,0,4145,false,507,16,0.19767999684901472,0.34085162042354206,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n432,false,0.23017133893927516,0.8759579473252637,0,428,false,503,6,0.11968968182860434,0.37723872181405765,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n433,true,0.9999880946416748,0.6952432207875855,10,2291,false,289,9,0.5358164111396453,0.8307030426977562,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n434,false,0.6816242730501777,0.7288342441868327,0,26998,false,500,1,0.35375159735361994,0.8967582543775952,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n437,false,0.12090238727826647,0.910993071766485,0,6687,false,503,8,0.2502067190159453,0.9262868619785822,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n439,false,0.13166432683962093,0.4402111894418519,0,20790,false,500,2,0.8773506243957976,0.8000991151358952,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n444,true,0.32557673170454865,0.7492556174045889,10,1096,false,502,7,0.41966039163716246,0.8395254988764946,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n448,false,0.9999968058506249,0.8964322267424065,0,689,false,505,13,0.7942598103901766,0.7367830698762994,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n449,false,0.6134682955496309,0.6173509581597424,0,8227,false,501,4,0.618149678362371,0.5439006749772742,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n450,false,0.7772381161850243,0.8931142570999754,0,1673,false,501,4,0.0921529083803036,0.9915807051696696,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n452,false,0.6682252531696218,0.8801651797218486,0,1691,false,505,14,0.9936093892141393,0.3681177685012683,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n456,false,0.4048854610471445,0.6230088586189735,0,310,false,504,10,0.339675029145616,0.9308195084121298,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n458,false,0.37209834156722954,0.7524326126359113,0,3499,false,504,9,0.6154885954809874,0.2595857055848828,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n463,false,0.7904256182220295,0.5677123598801092,0,19562,false,500,1,0.06607310172440906,0.9857478989749087,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n464,true,0.18192151824894773,0.8930180701742341,9,1425,false,505,13,0.49640632417668007,0.3178929168044398,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n465,false,0.5006568000700089,0.7315088761915275,0,810,false,502,8,0.05998742563785553,0.8686301483935389,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n467,false,0.6426437490073543,0.8883539539247611,0,4383,false,501,4,0.8333323555937282,0.9966939431038286,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n468,false,0.72118848456128,0.7815522955909899,0,2500,false,502,6,0.808287638872361,0.749770985517261,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n471,false,0.30187472663255654,0.4269892432737406,0,6706,false,503,8,0.25772809373656236,0.1331088407357695,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n473,false,0.14854587900302307,0.7501490461099705,0,7629,false,501,62,0.5302946197917737,0.9143787358439972,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n477,false,0.25685323689657663,0.7959051320116368,0,1506,false,503,8,0.4829994322690214,0.15568316573321195,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n490,false,0.6949061820151285,0.7476106352613925,0,4132,false,501,2,0.5607437236239672,0.4847170765338509,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n491,true,0.826170696078611,0.8136497550997464,9,27499,false,0,0,0.41766706149876753,0.7645470612913537,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n493,true,0.5603995858688385,0.836426791618393,17,19261,false,500,1,0.61700351793559,0.8272753949417326,null
949676,4440128,70095,774346,105235,14327,55768,464081,310265,42146,63089,11085,3242,14566,41202,98011,0,169301,140964,8071,34075,20792,42297,86059,4354069,11094,74054,911,5586,5508,4083,1503,5004,504,74016,38,26501,47515,38,0,192,719,190,2,719,0,1984426,2369643,697007,1287419,1104089,1265554,n497,true,0.517683987132618,0.7031488323670138,9,15669,false,0,1,0.7930930473317748,0.5481658106919823,null
