rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n68,false,0.7624484856856678,0.6056263970466423,0,3818,false,502,5,0.8131209013927272,0.9862876073582021,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n69,true,0.7313263961210416,0.7819191357609885,7,6556,false,500,2,0.4257922805828066,0.6335859706586742,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n71,false,0.09538012341608282,0.6019920881467663,0,26997,false,500,1,0.6485719021125951,0.8363772244808029,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n72,false,0.587574290793432,0.4016578214052143,0,11432,false,502,7,0.4045720711987209,0.8469634725853292,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n74,false,0.8514269504331017,0.7165103715753426,0,2048,false,507,15,0.8197373010256191,0.6788876601211308,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n78,false,0.12917999669187177,0.478712513319442,0,4856,false,501,2,0.2258361918839898,0.7734101928362666,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n79,false,0.7210607427482189,0.6004096181639694,0,16976,false,504,9,0.6880535316605382,0.665956948103032,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n81,false,0.8380462912222981,0.7321933938818199,0,14872,false,500,2,0.5630282546801822,0.6280536178651954,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n82,false,0.9999979367695165,0.8239474237372855,0,17489,false,502,4,0.6889322255465605,0.4020031721611733,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n83,true,0.7825614663898223,0.8274306941219414,9,21322,false,500,1,0.4908958719341064,0.868974993855191,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n85,true,0.5534400258026109,0.8494161868308792,9,22711,false,500,1,0.6238893474039446,0.9154262457538457,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n90,false,0.4678766077974414,0.7502804335674818,0,26997,false,500,1,0.4070440752599414,0.5711136415716164,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n93,true,0.4839909705366099,0.8819623536357968,8,26999,false,0,0,0.4505259966868007,0.3229522084554141,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n97,false,0.44146553021320745,0.8468264141597353,0,14116,false,504,9,0.6719920068839608,0.12407681276434118,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n98,false,0.6955277233444608,0.7892489926504942,0,3913,false,503,8,0.8036535307374775,0.4898919017265134,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n99,false,0.2214825292949936,0.784486263677895,0,1149,false,501,2,0.2979643236552203,0.2466145981396456,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n101,false,0.6127565285601064,0.8403535645869011,0,16650,false,501,3,0.5713281795027747,0.4819985926331248,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n104,false,0.24038206640673862,0.5570383213103326,0,5,false,502,6,0.8082102153706929,0.7304395123141707,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n106,false,0.27510382201137046,0.7207330921892959,0,7789,false,501,4,0.705003003418724,0.21054606519202523,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n108,false,0.9704472642380713,0.6064492377102099,0,7696,false,504,10,0.5514673522817798,0.57545959427789,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n109,false,0.9999985692013658,0.2402020479086055,0,8005,false,504,8,0.6475046204579276,0.979370823659142,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n110,true,0.8334025401595777,0.9039722062269651,8,4429,false,0,1,0.07690915151162742,0.7440791260259967,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n112,false,0.10043167492072277,0.40834798267359884,0,1242,false,504,10,0.395647616894663,0.5891533792028143,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n113,false,0.8843502606984057,0.691971859770808,0,19767,false,502,4,0.4929503034386753,0.6472497122110819,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n114,false,0.2710976226515379,0.5933455374211352,0,10813,false,503,6,0.5688326549002459,0.2756575275402212,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n115,false,0.6203529665180432,0.3888643439595747,0,1914,false,502,6,0.8846642058732026,0.5237067581714819,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n117,true,0.6298131924570517,0.7167310756316366,1,9892,false,501,3,0.863532584356759,0.768552444625526,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n121,false,0.9745842404398954,0.6036293520550661,0,6322,false,504,10,0.1497983521568953,0.7592657863730822,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n124,false,0.26847831336829064,0.6338508720290849,0,974,false,503,6,0.39767122810870925,0.9101305824456051,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n127,true,0.3296549635920467,0.9334767532152317,1,1336,false,500,5,0.598427768080452,0.8086141808077997,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n130,false,0.9999973184280715,0.7382616363824968,0,5593,false,503,8,0.7959584898293577,0.5458505287557109,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n136,false,0.1383275959169664,0.5939075681502801,0,26871,false,500,3,0.3344253746917968,0.4609477386316378,null
