rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n15,false,0.2887959314333923,0.7453848249619409,0,2799,false,500,0,0.3777788934913462,0.8952486235541306,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n19,true,0.5755597955011993,0.8660997797776264,11,2799,false,0,0,0.025086569532347502,0.8345130043941151,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n23,true,0.30812458616394534,0.6869305902518238,9,2799,false,0,0,0.7357288745401944,0.6071228680604048,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n26,true,0.5924041769504615,0.7283967725978981,12,1316,false,500,1,0.8628953556936059,0.5069426793701881,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n29,false,0.027289100417693855,0.6845589457431854,0,2799,false,500,0,0.5402437750472555,0.7207749337085737,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n35,false,0.09434251815551739,0.9640997661167149,0,2799,false,0,0,0.06949560417371914,0.36943808839464876,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n36,false,0.4733645277571357,0.6715736316996999,0,2799,false,0,0,0.47895824116147556,0.47494003247339733,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n37,false,0.7326303076441867,0.594046994672088,0,2799,false,500,0,0.22258278951592947,0.9176479534733712,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n39,true,0.8091645619294809,0.8209471485134687,12,2799,false,0,0,0.6282187731189162,0.8741847330930175,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n45,false,0.5088984041445502,0.5217542564532285,0,2799,false,0,0,0.5718414816600195,0.5195569796655163,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n46,false,0.12517542999191328,0.5737464924266803,0,2799,false,500,0,0.4548321788886257,0.8787689766806486,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n47,false,0.5083479744459692,0.6467698614541888,0,2799,false,500,0,0.2790971915137339,0.9147152123803776,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n49,false,0.23282443364683236,0.7182334817296608,0,2799,false,500,0,0.3207904885745507,0.863332926291588,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n51,true,0.1443420499721373,0.9004304758613412,7,2799,false,0,0,0.6206798048686,0.9598607358584166,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n52,false,0.6483477539478714,0.9219078914931441,0,2799,false,0,0,0.8720173555187944,0.708859716393244,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n58,true,0.08288070538182779,0.8370395112446256,12,2799,false,0,0,0.699463614448839,0.7601824542617892,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n59,false,0.3385463753199523,0.6185075822701207,0,1512,false,500,2,0.5919149350998865,0.7381795607166244,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n64,false,0.013281733613107513,0.8627838671146082,0,1875,false,500,2,0.2614899722221703,0.5418666380998519,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n67,false,0.13618645990753733,0.7525473943077142,0,59,true,59,2,0.021360505115272044,0.7511076302345607,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n68,false,0.633674788878291,0.6056263970466423,0,1632,false,500,1,0.8131209013927272,0.9862876073582021,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n69,false,0.6784496316509775,0.7819191357609885,0,2797,false,500,1,0.4257922805828066,0.6335859706586742,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n71,false,0.08142081867651949,0.6019920881467663,0,2797,false,500,1,0.6485719021125951,0.8363772244808029,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n72,true,0.538599970488938,0.4016578214052143,8,1475,false,4,2,0.4045720711987209,0.8469634725853292,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n74,false,0.6990237326119246,0.7165103715753426,0,268,false,501,3,0.8197373010256191,0.6788876601211308,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n78,false,0.12233424690463053,0.478712513319442,0,2799,false,500,0,0.2258361918839898,0.7734101928362666,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n79,false,0.6191664534718228,0.6004096181639694,0,398,false,502,5,0.6880535316605382,0.665956948103032,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n81,false,0.7487865045077045,0.7321933938818199,0,2799,false,0,0,0.5630282546801822,0.6280536178651954,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n82,false,0.883113593636978,0.8239474237372855,0,2799,false,500,0,0.6889322255465605,0.4020031721611733,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n83,false,0.7718363453979986,0.8274306941219414,0,2799,false,500,0,0.4908958719341064,0.868974993855191,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n85,false,0.5483443349456666,0.8494161868308792,0,2799,false,500,0,0.6238893474039446,0.9154262457538457,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n90,false,0.4242085054510766,0.7502804335674818,0,2797,false,500,1,0.4070440752599414,0.5711136415716164,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n93,true,0.4839909705366099,0.8819623536357968,8,2799,false,0,0,0.4505259966868007,0.3229522084554141,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n97,false,0.3750280256814249,0.8468264141597353,0,2796,false,500,1,0.6719920068839608,0.12407681276434118,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n98,false,0.5923701391703164,0.7892489926504942,0,1658,false,500,2,0.8036535307374775,0.4898919017265134,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n99,false,0.20620360805204485,0.784486263677895,0,2799,false,500,0,0.2979643236552203,0.2466145981396456,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n101,false,0.5338465116472622,0.8403535645869011,0,2707,false,500,1,0.5713281795027747,0.4819985926331248,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n104,false,0.19762485867220891,0.5570383213103326,0,2799,false,0,0,0.8082102153706929,0.7304395123141707,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n106,false,0.2318891406991292,0.7207330921892959,0,2799,false,0,0,0.705003003418724,0.21054606519202523,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n108,false,0.8502987204961355,0.6064492377102099,0,2799,false,0,0,0.5514673522817798,0.57545959427789,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n109,false,0.8567144120917548,0.2402020479086055,0,2799,false,500,0,0.6475046204579276,0.979370823659142,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n110,false,0.821241188553846,0.9039722062269651,0,2799,false,0,0,0.07690915151162742,0.7440791260259967,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n112,true,0.09209107918361795,0.40834798267359884,0,2602,false,197,1,0.395647616894663,0.5891533792028143,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n113,false,0.7845998205559631,0.691971859770808,0,22,false,501,2,0.4929503034386753,0.6472497122110819,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n114,false,0.23598769902550396,0.5933455374211352,0,1026,false,501,2,0.5688326549002459,0.2756575275402212,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n115,false,0.5006111687506943,0.3888643439595747,0,2799,false,0,0,0.8846642058732026,0.5237067581714819,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n117,false,0.5905023279420996,0.7167310756316366,0,2799,false,500,0,0.863532584356759,0.768552444625526,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n121,false,0.9392870636189214,0.6036293520550661,0,2799,false,0,0,0.1497983521568953,0.7592657863730822,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n124,false,0.2506833237505688,0.6338508720290849,0,2799,false,500,0,0.39767122810870925,0.9101305824456051,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n127,false,0.28740927016585543,0.9334767532152317,0,2799,false,0,0,0.598427768080452,0.8086141808077997,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n130,false,0.9795445326416344,0.7382616363824968,0,2799,false,0,0,0.7959584898293577,0.5458505287557109,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n136,false,0.12757254205537794,0.5939075681502801,0,2671,false,500,3,0.3344253746917968,0.4609477386316378,null
