rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n15,false,0.2859824279032609,0.7453848249619409,0,299,true,299,0,0.3777788934913462,0.8952486235541306,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n19,true,0.5755597955011993,0.8660997797776264,6,299,false,0,0,0.025086569532347502,0.8345130043941151,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n23,true,0.30812458616394534,0.6869305902518238,5,299,false,0,0,0.7357288745401944,0.6071228680604048,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n26,false,0.5863396239875699,0.7283967725978981,0,299,true,299,0,0.8628953556936059,0.5069426793701881,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n29,false,0.02692236726696658,0.6845589457431854,0,299,true,299,0,0.5402437750472555,0.7207749337085737,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n35,false,0.0941803893057137,0.9640997661167149,0,299,false,0,0,0.06949560417371914,0.36943808839464876,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n36,false,0.46764797570509953,0.6715736316996999,0,299,false,0,0,0.47895824116147556,0.47494003247339733,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n37,false,0.7286993599745232,0.594046994672088,0,299,true,299,0,0.22258278951592947,0.9176479534733712,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n39,true,0.8091645619294809,0.8209471485134687,12,299,false,0,0,0.6282187731189162,0.8741847330930175,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n45,false,0.5019037995160806,0.5217542564532285,0,299,false,0,0,0.5718414816600195,0.5195569796655163,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n46,false,0.12375901536577383,0.5737464924266803,0,299,true,299,0,0.4548321788886257,0.8787689766806486,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n47,false,0.5047565519015622,0.6467698614541888,0,299,true,299,0,0.2790971915137339,0.9147152123803776,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n49,false,0.23101316608284364,0.7182334817296608,0,299,true,299,0,0.3207904885745507,0.863332926291588,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n51,true,0.1443420499721373,0.9004304758613412,7,299,false,0,0,0.6206798048686,0.9598607358584166,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n52,false,0.6343477583968313,0.9219078914931441,0,299,false,0,0,0.8720173555187944,0.708859716393244,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n58,true,0.08288070538182779,0.8370395112446256,12,299,false,0,0,0.699463614448839,0.7601824542617892,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n59,false,0.3336762321238965,0.6185075822701207,0,299,false,0,0,0.5919149350998865,0.7381795607166244,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n64,false,0.013195550787664392,0.8627838671146082,0,299,false,0,0,0.2614899722221703,0.5418666380998519,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n67,false,0.136103411914446,0.7525473943077142,0,299,false,0,0,0.021360505115272044,0.7511076302345607,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n68,true,0.6253965554704257,0.6056263970466423,7,299,false,0,0,0.8131209013927272,0.9862876073582021,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n69,false,0.6712625183191205,0.7819191357609885,0,297,true,297,1,0.4257922805828066,0.6335859706586742,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n71,false,0.08008760360039059,0.6019920881467663,0,297,true,297,1,0.6485719021125951,0.8363772244808029,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n72,true,0.538599970488938,0.4016578214052143,3,299,false,0,0,0.4045720711987209,0.8469634725853292,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n74,false,0.6849698314005135,0.7165103715753426,0,296,true,296,1,0.8197373010256191,0.6788876601211308,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n78,false,0.12160852293399928,0.478712513319442,0,299,true,299,0,0.2258361918839898,0.7734101928362666,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n79,false,0.6086748574035885,0.6004096181639694,0,298,true,298,1,0.6880535316605382,0.665956948103032,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n81,false,0.738199396727221,0.7321933938818199,0,299,false,0,0,0.5630282546801822,0.6280536178651954,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n82,false,0.8681234456550047,0.8239474237372855,0,299,true,299,0,0.6889322255465605,0.4020031721611733,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n83,false,0.762660211249773,0.8274306941219414,0,299,true,299,0,0.4908958719341064,0.868974993855191,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n85,false,0.5399969626175992,0.8494161868308792,0,299,true,299,0,0.6238893474039446,0.9154262457538457,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n90,false,0.4198490089527872,0.7502804335674818,0,297,true,297,1,0.4070440752599414,0.5711136415716164,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n93,true,0.4839909705366099,0.8819623536357968,8,299,false,0,0,0.4505259966868007,0.3229522084554141,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n97,false,0.3687138405158285,0.8468264141597353,0,296,true,296,1,0.6719920068839608,0.12407681276434118,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n98,false,0.58418735465283,0.7892489926504942,0,299,false,0,0,0.8036535307374775,0.4898919017265134,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n99,false,0.20475499222907173,0.784486263677895,0,299,true,299,0,0.2979643236552203,0.2466145981396456,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n101,false,0.5262826562069088,0.8403535645869011,0,207,true,207,1,0.5713281795027747,0.4819985926331248,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n104,false,0.19369421047771035,0.5570383213103326,0,299,false,0,0,0.8082102153706929,0.7304395123141707,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n106,false,0.22781399948864914,0.7207330921892959,0,299,false,0,0,0.705003003418724,0.21054606519202523,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n108,false,0.8388129952892065,0.6064492377102099,0,299,false,0,0,0.5514673522817798,0.57545959427789,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n109,false,0.8430486796184828,0.2402020479086055,0,299,true,299,0,0.6475046204579276,0.979370823659142,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n110,false,0.8195265954166709,0.9039722062269651,0,299,false,0,0,0.07690915151162742,0.7440791260259967,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n112,true,0.09209107918361795,0.40834798267359884,0,102,false,197,1,0.395647616894663,0.5891533792028143,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n113,false,0.7748224201188639,0.691971859770808,0,299,true,299,0,0.4929503034386753,0.6472497122110819,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n114,false,0.23268131057398905,0.5933455374211352,0,299,true,299,0,0.5688326549002459,0.2756575275402212,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n115,false,0.48968376236484357,0.3888643439595747,0,299,false,0,0,0.8846642058732026,0.5237067581714819,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n117,false,0.5777802966743877,0.7167310756316366,0,299,true,299,0,0.863532584356759,0.768552444625526,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n121,false,0.9358930083652808,0.6036293520550661,0,299,false,0,0,0.1497983521568953,0.7592657863730822,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n124,false,0.24812695622886982,0.6338508720290849,0,299,true,299,0,0.39767122810870925,0.9101305824456051,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n127,false,0.283240766636846,0.9334767532152317,0,299,false,0,0,0.598427768080452,0.8086141808077997,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n130,false,0.960244366509923,0.7382616363824968,0,299,false,0,0,0.7959584898293577,0.5458505287557109,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n136,false,0.12655224163282058,0.5939075681502801,0,171,true,297,3,0.3344253746917968,0.4609477386316378,null
