rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n26,false,0.5904170491548486,0.7283967725978981,0,1099,false,500,0,0.8628953556936059,0.5069426793701881,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n29,false,0.027039463670823043,0.6845589457431854,0,1099,false,500,0,0.5402437750472555,0.7207749337085737,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n35,false,0.09423314483011581,0.9640997661167149,0,1099,false,0,0,0.06949560417371914,0.36943808839464876,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n36,false,0.4694565762016851,0.6715736316996999,0,1099,false,0,0,0.47895824116147556,0.47494003247339733,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n37,false,0.729895401430606,0.594046994672088,0,1099,false,500,0,0.22258278951592947,0.9176479534733712,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n39,true,0.8091645619294809,0.8209471485134687,12,1099,false,0,0,0.6282187731189162,0.8741847330930175,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n45,false,0.5041573614797827,0.5217542564532285,0,1099,false,0,0,0.5718414816600195,0.5195569796655163,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n46,false,0.12424013069999658,0.5737464924266803,0,1099,false,500,0,0.4548321788886257,0.8787689766806486,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n47,false,0.505933999974582,0.6467698614541888,0,1099,false,500,0,0.2790971915137339,0.9147152123803776,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n49,false,0.23160531445380333,0.7182334817296608,0,1099,false,500,0,0.3207904885745507,0.863332926291588,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n51,true,0.1443420499721373,0.9004304758613412,10,1099,false,0,0,0.6206798048686,0.9598607358584166,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n52,false,0.6388293007280167,0.9219078914931441,0,1099,false,0,0,0.8720173555187944,0.708859716393244,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n58,true,0.08288070538182779,0.8370395112446256,12,1099,false,0,0,0.699463614448839,0.7601824542617892,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n59,false,0.3352817200992853,0.6185075822701207,0,1099,false,0,0,0.5919149350998865,0.7381795607166244,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n64,false,0.013222761503648532,0.8627838671146082,0,175,true,175,2,0.2614899722221703,0.5418666380998519,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n67,false,0.13613471914284375,0.7525473943077142,0,1099,false,0,0,0.021360505115272044,0.7511076302345607,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n68,true,0.6253965554704257,0.6056263970466423,7,1099,false,0,0,0.8131209013927272,0.9862876073582021,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n69,false,0.6735486837294681,0.7819191357609885,0,1097,false,500,1,0.4257922805828066,0.6335859706586742,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n71,false,0.080527686192699,0.6019920881467663,0,1097,false,500,1,0.6485719021125951,0.8363772244808029,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n72,true,0.538599970488938,0.4016578214052143,3,1099,false,0,0,0.4045720711987209,0.8469634725853292,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n74,false,0.6895814104565047,0.7165103715753426,0,1096,false,500,1,0.8197373010256191,0.6788876601211308,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n78,false,0.12183614249174657,0.478712513319442,0,1099,false,500,0,0.2258361918839898,0.7734101928362666,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n79,false,0.612025655140493,0.6004096181639694,0,1098,false,500,1,0.6880535316605382,0.665956948103032,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n81,false,0.7415361781087553,0.7321933938818199,0,1099,false,0,0,0.5630282546801822,0.6280536178651954,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n82,false,0.8728501537300215,0.8239474237372855,0,1099,false,500,0,0.6889322255465605,0.4020031721611733,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n83,false,0.7654796119274687,0.8274306941219414,0,1099,false,500,0,0.4908958719341064,0.868974993855191,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n85,false,0.5426711340071737,0.8494161868308792,0,1099,false,500,0,0.6238893474039446,0.9154262457538457,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n90,false,0.4212620671659891,0.7502804335674818,0,1097,false,500,1,0.4070440752599414,0.5711136415716164,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n93,true,0.4839909705366099,0.8819623536357968,8,1099,false,0,0,0.4505259966868007,0.3229522084554141,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n97,false,0.3707325139552214,0.8468264141597353,0,1096,false,500,1,0.6719920068839608,0.12407681276434118,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n98,true,0.5845028994360448,0.7892489926504942,1,741,false,0,1,0.8036535307374775,0.4898919017265134,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n99,false,0.20519773879270703,0.784486263677895,0,1099,false,500,0,0.2979643236552203,0.2466145981396456,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n101,false,0.5287619941746133,0.8403535645869011,0,1007,false,500,1,0.5713281795027747,0.4819985926331248,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n104,false,0.19494562015028047,0.5570383213103326,0,1099,false,0,0,0.8082102153706929,0.7304395123141707,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n106,false,0.22909103936164277,0.7207330921892959,0,1099,false,0,0,0.705003003418724,0.21054606519202523,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n108,false,0.8424444876472503,0.6064492377102099,0,1099,false,0,0,0.5514673522817798,0.57545959427789,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n109,false,0.8473252952672207,0.2402020479086055,0,1099,false,500,0,0.6475046204579276,0.979370823659142,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n110,false,0.8200922610713933,0.9039722062269651,0,1099,false,0,0,0.07690915151162742,0.7440791260259967,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n112,true,0.09209107918361795,0.40834798267359884,0,902,false,197,1,0.395647616894663,0.5891533792028143,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n113,false,0.7779434597291053,0.691971859770808,0,1099,false,500,0,0.4929503034386753,0.6472497122110819,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n114,false,0.23368165259409132,0.5933455374211352,0,1099,false,500,0,0.5688326549002459,0.2756575275402212,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n115,false,0.4931186255507558,0.3888643439595747,0,1099,false,0,0,0.8846642058732026,0.5237067581714819,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n117,false,0.581716754356565,0.7167310756316366,0,1099,false,500,0,0.863532584356759,0.768552444625526,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n121,false,0.9370823416060007,0.6036293520550661,0,1099,false,0,0,0.1497983521568953,0.7592657863730822,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n124,false,0.24896206081632755,0.6338508720290849,0,1099,false,500,0,0.39767122810870925,0.9101305824456051,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n127,false,0.2845836621928695,0.9334767532152317,0,1099,false,0,0,0.598427768080452,0.8086141808077997,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n130,false,0.9664579288030263,0.7382616363824968,0,1099,false,0,0,0.7959584898293577,0.5458505287557109,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n136,false,0.12687282256512944,0.5939075681502801,0,971,false,500,3,0.3344253746917968,0.4609477386316378,null
