rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n15,false,0.2975136690705823,0.7453848249619409,0,3794,false,501,2,0.3777788934913462,0.8952486235541306,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n19,true,0.575985865245888,0.8660997797776264,10,11706,false,500,2,0.025086569532347502,0.8345130043941151,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n23,true,0.30812458616394534,0.6869305902518238,7,29300,false,0,0,0.7357288745401944,0.6071228680604048,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n26,true,0.5924041769504615,0.7283967725978981,12,27817,false,500,1,0.8628953556936059,0.5069426793701881,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n29,false,0.031500286868424564,0.6845589457431854,0,12196,false,502,4,0.5402437750472555,0.7207749337085737,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n35,false,0.09608006733485476,0.9640997661167149,0,825,false,503,8,0.06949560417371914,0.36943808839464876,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n36,false,0.5371111904665468,0.6715736316996999,0,12025,false,500,2,0.47895824116147556,0.47494003247339733,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n37,false,0.7780111991481024,0.594046994672088,0,6219,false,503,6,0.22258278951592947,0.9176479534733712,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n39,true,0.8091645619294809,0.8209471485134687,1,29300,false,0,0,0.6282187731189162,0.8741847330930175,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n45,false,0.5925810379113664,0.5217542564532285,0,19862,false,500,2,0.5718414816600195,0.5195569796655163,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n46,false,0.1412675469548675,0.5737464924266803,0,3904,false,504,8,0.4548321788886257,0.8787689766806486,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n47,false,0.5474963697088455,0.6467698614541888,0,4238,false,506,12,0.2790971915137339,0.9147152123803776,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n49,true,0.2465992078355494,0.7182334817296608,6,8589,false,503,7,0.3207904885745507,0.863332926291588,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n51,false,0.16495540464351274,0.9004304758613412,0,5954,false,501,3,0.6206798048686,0.9598607358584166,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n52,true,0.6797308923391667,0.9219078914931441,8,21096,false,0,1,0.8720173555187944,0.708859716393244,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n58,true,0.08288070538182779,0.8370395112446256,12,29300,false,0,0,0.699463614448839,0.7601824542617892,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n59,false,0.386793291192418,0.6185075822701207,0,1393,false,503,8,0.5919149350998865,0.7381795607166244,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n64,false,0.014234083459299331,0.8627838671146082,0,13895,false,503,8,0.2614899722221703,0.5418666380998519,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n67,true,0.13670495037070424,0.7525473943077142,4,3591,false,501,5,0.021360505115272044,0.7511076302345607,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n68,false,0.7767005269272975,0.6056263970466423,0,1776,false,503,7,0.8131209013927272,0.9862876073582021,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n69,true,0.7313263961210416,0.7819191357609885,6,8857,false,500,2,0.4257922805828066,0.6335859706586742,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n71,false,0.09683418968626535,0.6019920881467663,0,29298,false,500,1,0.6485719021125951,0.8363772244808029,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n72,false,0.5930345404040508,0.4016578214052143,0,13733,false,502,7,0.4045720711987209,0.8469634725853292,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n74,true,0.8538911210104305,0.7165103715753426,5,1948,false,507,16,0.8197373010256191,0.6788876601211308,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n78,false,0.12982621261211488,0.478712513319442,0,7157,false,501,2,0.2258361918839898,0.7734101928362666,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n79,false,0.7326098548983291,0.6004096181639694,0,19277,false,504,9,0.6880535316605382,0.665956948103032,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n81,false,0.8489015967696548,0.7321933938818199,0,17173,false,500,2,0.5630282546801822,0.6280536178651954,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n82,false,0.9999979367695165,0.8239474237372855,0,19790,false,502,4,0.6889322255465605,0.4020031721611733,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n83,true,0.7825614663898223,0.8274306941219414,7,23623,false,500,1,0.4908958719341064,0.868974993855191,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n85,true,0.5534400258026109,0.8494161868308792,8,25012,false,500,1,0.6238893474039446,0.9154262457538457,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n90,false,0.4721017609831178,0.7502804335674818,0,29298,false,500,1,0.4070440752599414,0.5711136415716164,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n93,true,0.4839909705366099,0.8819623536357968,8,29300,false,0,0,0.4505259966868007,0.3229522084554141,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n97,false,0.44836600090448114,0.8468264141597353,0,16417,false,504,9,0.6719920068839608,0.12407681276434118,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n98,false,0.7086209648190498,0.7892489926504942,0,998,false,504,10,0.8036535307374775,0.4898919017265134,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n99,false,0.22298481568874526,0.784486263677895,0,1255,false,502,4,0.2979643236552203,0.2466145981396456,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n101,false,0.620929538254203,0.8403535645869011,0,23,false,502,5,0.5713281795027747,0.4819985926331248,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n104,false,0.24497826840072504,0.5570383213103326,0,2306,false,502,6,0.8082102153706929,0.7304395123141707,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n106,false,0.2796359222247013,0.7207330921892959,0,207,false,502,6,0.705003003418724,0.21054606519202523,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n108,false,0.9826047954861777,0.6064492377102099,0,9997,false,504,10,0.5514673522817798,0.57545959427789,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n109,false,0.9999985692013658,0.2402020479086055,0,10306,false,504,8,0.6475046204579276,0.979370823659142,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n110,true,0.8334025401595777,0.9039722062269651,5,6730,false,0,1,0.07690915151162742,0.7440791260259967,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n112,false,0.10134672913482078,0.40834798267359884,0,2087,false,505,12,0.395647616894663,0.5891533792028143,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n113,false,0.89439109881565,0.691971859770808,0,22068,false,502,4,0.4929503034386753,0.6472497122110819,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n114,false,0.2747355285472498,0.5933455374211352,0,13114,false,503,6,0.5688326549002459,0.2756575275402212,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n115,false,0.6331000808057532,0.3888643439595747,0,4215,false,502,6,0.8846642058732026,0.5237067581714819,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n117,true,0.6298131924570517,0.7167310756316366,1,12193,false,501,3,0.863532584356759,0.768552444625526,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n121,false,0.9778056647529413,0.6036293520550661,0,8623,false,504,10,0.1497983521568953,0.7592657863730822,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n124,false,0.2708919671940182,0.6338508720290849,0,3275,false,503,6,0.39767122810870925,0.9101305824456051,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n127,true,0.3296549635920467,0.9334767532152317,3,3637,false,500,5,0.598427768080452,0.8086141808077997,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n130,false,0.9999973184280715,0.7382616363824968,0,7894,false,503,8,0.7959584898293577,0.5458505287557109,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n136,false,0.13937731021402922,0.5939075681502801,0,29172,false,500,3,0.3344253746917968,0.4609477386316378,null
