rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n15,false,0.2909583942271604,0.7453848249619409,0,4900,false,500,0,0.3777788934913462,0.8952486235541306,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n19,true,0.5755597955011993,0.8660997797776264,10,4900,false,0,0,0.025086569532347502,0.8345130043941151,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n23,true,0.30812458616394534,0.6869305902518238,10,4900,false,0,0,0.7357288745401944,0.6071228680604048,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n26,true,0.5924041769504615,0.7283967725978981,12,3417,false,500,1,0.8628953556936059,0.5069426793701881,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n29,false,0.027599766533877006,0.6845589457431854,0,4900,false,500,0,0.5402437750472555,0.7207749337085737,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n35,false,0.09449642108741173,0.9640997661167149,0,4900,false,0,0,0.06949560417371914,0.36943808839464876,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n36,false,0.4782653538160559,0.6715736316996999,0,4900,false,0,0,0.47895824116147556,0.47494003247339733,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n37,false,0.7362805252993961,0.594046994672088,0,4900,false,500,0,0.22258278951592947,0.9176479534733712,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n39,true,0.8091645619294809,0.8209471485134687,8,4900,false,0,0,0.6282187731189162,0.8741847330930175,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n45,false,0.5151552629060104,0.5217542564532285,0,4900,false,0,0,0.5718414816600195,0.5195569796655163,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n46,false,0.12640943768900553,0.5737464924266803,0,1243,false,501,2,0.4548321788886257,0.8787689766806486,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n47,false,0.5112793803574363,0.6467698614541888,0,4900,false,500,0,0.2790971915137339,0.9147152123803776,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n49,false,0.2344224036102858,0.7182334817296608,0,4900,false,500,0,0.3207904885745507,0.863332926291588,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n51,true,0.1443420499721373,0.9004304758613412,7,4900,false,0,0,0.6206798048686,0.9598607358584166,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n52,false,0.6602952730812705,0.9219078914931441,0,4900,false,0,0,0.8720173555187944,0.708859716393244,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n58,true,0.08288070538182779,0.8370395112446256,12,4900,false,0,0,0.699463614448839,0.7601824542617892,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n59,false,0.34272248021593144,0.6185075822701207,0,3613,false,500,2,0.5919149350998865,0.7381795607166244,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n64,false,0.013353782147271263,0.8627838671146082,0,3976,false,500,2,0.2614899722221703,0.5418666380998519,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n67,false,0.13623958271956263,0.7525473943077142,0,2160,false,500,2,0.021360505115272044,0.7511076302345607,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n68,false,0.6445264020050178,0.6056263970466423,0,3733,false,500,1,0.8131209013927272,0.9862876073582021,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n69,false,0.6845763615936994,0.7819191357609885,0,4898,false,500,1,0.4257922805828066,0.6335859706586742,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n71,false,0.08256541829932507,0.6019920881467663,0,4898,false,500,1,0.6485719021125951,0.8363772244808029,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n72,true,0.538599970488938,0.4016578214052143,4,3576,false,4,2,0.4045720711987209,0.8469634725853292,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n74,false,0.7110868741772984,0.7165103715753426,0,1444,false,502,5,0.8197373010256191,0.6788876601211308,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n78,false,0.12290565197797816,0.478712513319442,0,4900,false,500,0,0.2258361918839898,0.7734101928362666,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n79,false,0.6284359222039445,0.6004096181639694,0,2499,false,502,5,0.6880535316605382,0.665956948103032,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n81,false,0.7574472096129446,0.7321933938818199,0,4900,false,0,0,0.5630282546801822,0.6280536178651954,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n82,false,0.8961105296004025,0.8239474237372855,0,1658,false,501,2,0.6889322255465605,0.4020031721611733,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n83,false,0.7797493241427638,0.8274306941219414,0,4900,false,500,0,0.4908958719341064,0.868974993855191,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n85,true,0.5534400258026109,0.8494161868308792,9,612,false,500,1,0.6238893474039446,0.9154262457538457,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n90,false,0.42775690311764786,0.7502804335674818,0,4898,false,500,1,0.4070440752599414,0.5711136415716164,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n93,true,0.4839909705366099,0.8819623536357968,8,4900,false,0,0,0.4505259966868007,0.3229522084554141,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n97,false,0.3803723675713092,0.8468264141597353,0,1606,false,501,3,0.6719920068839608,0.12407681276434118,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n98,false,0.6023577819777794,0.7892489926504942,0,3759,false,500,2,0.8036535307374775,0.4898919017265134,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n99,false,0.20750263489049012,0.784486263677895,0,4900,false,500,0,0.2979643236552203,0.2466145981396456,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n101,false,0.5404749578600279,0.8403535645869011,0,4808,false,500,1,0.5713281795027747,0.4819985926331248,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n104,false,0.2010513794098949,0.5570383213103326,0,231,true,231,2,0.8082102153706929,0.7304395123141707,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n106,false,0.2353230714528453,0.7207330921892959,0,4900,false,0,0,0.705003003418724,0.21054606519202523,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n108,false,0.860340004102474,0.6064492377102099,0,631,false,501,4,0.5514673522817798,0.57545959427789,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n109,false,0.8682976359793377,0.2402020479086055,0,4900,false,500,0,0.6475046204579276,0.979370823659142,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n110,false,0.8226220264254797,0.9039722062269651,0,4900,false,0,0,0.07690915151162742,0.7440791260259967,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n112,true,0.09209107918361795,0.40834798267359884,0,4703,false,197,1,0.395647616894663,0.5891533792028143,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n113,false,0.7930559321301978,0.691971859770808,0,2123,false,501,2,0.4929503034386753,0.6472497122110819,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n114,false,0.23890109063176232,0.5933455374211352,0,3127,false,501,2,0.5688326549002459,0.2756575275402212,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n115,false,0.5101524461529876,0.3888643439595747,0,4900,false,0,0,0.8846642058732026,0.5237067581714819,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n117,false,0.6012756535602735,0.7167310756316366,0,4900,false,500,0,0.863532584356759,0.768552444625526,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n121,false,0.9423729678744732,0.6036293520550661,0,4900,false,0,0,0.1497983521568953,0.7592657863730822,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n124,false,0.25284848636372886,0.6338508720290849,0,4900,false,500,0,0.39767122810870925,0.9101305824456051,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n127,false,0.2910593404047524,0.9334767532152317,0,4900,false,0,0,0.598427768080452,0.8086141808077997,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n130,false,0.9959206821511033,0.7382616363824968,0,855,false,500,2,0.7959584898293577,0.5458505287557109,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n136,false,0.12852136088020727,0.5939075681502801,0,4772,false,500,3,0.3344253746917968,0.4609477386316378,null
